epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
728,0.8322177599286033,0.8554216867469879,0.8099062918340026,0.8313253012048193,0.8607407407407407,0.8194444444444444,0.7680180180180181,0.9136904761904762,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8407960199004975,0.8009259259259259,0.8766859344894027,0.775811209439528,0.8406349206349206,0.8123123123123123,0.9023739407499791,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9963552021206097,0.9970178926441352,0.9960238568588469,0.9960238568588469,0.9945765540258656,1.0,0.9956140350877193,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9947916666666666,0.9941656942823804,0.997539975399754,0.9990253411306043,0.9964561184073379,0.9959644874899112,0.0159261414671355,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
729,0.8384649709950914,0.8634538152610441,0.8099062918340026,0.8420348058902276,0.8651851851851852,0.8368055555555556,0.7747747747747747,0.9196428571428571,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8474295190713101,0.8020833333333334,0.8863198458574181,0.7846607669616519,0.846984126984127,0.8183183183183184,0.9046151102892472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.99519549370444,0.9955268389662028,0.9945328031809145,0.9955268389662028,0.9924906132665833,0.9989711934156379,0.993421052631579,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9928728070175439,0.9933877868533645,0.9958999589995899,0.9980506822612085,0.9952053366687513,0.9951573849878934,0.017798085967936684,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
730,0.8371262829094155,0.8594377510040161,0.8099062918340026,0.8420348058902276,0.8696296296296296,0.8125,0.7882882882882883,0.9166666666666666,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.845771144278607,0.8043981481481481,0.882466281310212,0.7817109144542773,0.8431746031746031,0.8228228228228228,0.8939975396377176,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9970178926441352,0.9960238568588469,0.9955268389662028,0.9937421777221527,1.0,0.9956140350877193,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9942434210526315,0.9933877868533645,0.998359983599836,0.9980506822612085,0.9964561184073379,0.9951573849878934,0.01670582441402003,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
731,0.8313253012048193,0.856760374832664,0.8045515394912985,0.8326639892904953,0.8622222222222222,0.8229166666666666,0.8063063063063063,0.9047619047619048,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8430071862907684,0.7962962962962963,0.882466281310212,0.7640117994100295,0.8393650793650793,0.8123123123123123,0.9075519028969611,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9928760768721008,0.9945328031809145,0.989065606361829,0.9950298210735586,0.9908218606591572,0.9989711934156379,0.9923245614035088,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9901315789473685,0.9891092959937767,0.996309963099631,0.9941520467836257,0.9933291640608714,0.9911218724778047,0.024256485514959965,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
732,0.8299866131191432,0.8554216867469879,0.8018741633199464,0.8326639892904953,0.8577777777777778,0.8229166666666666,0.7905405405405406,0.8779761904761905,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8407960199004975,0.8113425925925926,0.8660886319845857,0.7669616519174042,0.84,0.8063063063063063,0.8881496717120217,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9965208747514911,0.9970178926441352,0.9945328031809145,0.9980119284294234,0.9954109303295786,1.0,0.993421052631579,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9947916666666666,0.9941656942823804,0.998359983599836,0.9980506822612085,0.9968730456535334,0.9951573849878934,0.018132801637339862,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
733,0.8353413654618473,0.8527443105756358,0.8125836680053548,0.8406961178045516,0.8622222222222222,0.8194444444444444,0.7792792792792793,0.8988095238095238,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8452183526810393,0.8067129629629629,0.8766859344894027,0.7817109144542773,0.8457142857142858,0.8108108108108109,0.8887309594007541,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9956925115970842,0.9960238568588469,0.9950298210735586,0.9960238568588469,0.9933249895702962,0.9989711934156379,0.9945175438596491,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9936951754385965,0.9937767405678725,0.996719967199672,0.9980506822612085,0.9956222639149468,0.9959644874899112,0.018495491437362156,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
734,0.8357875948237394,0.8607764390896921,0.8112449799196787,0.8353413654618473,0.8681481481481481,0.8159722222222222,0.777027027027027,0.9047619047619048,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8430071862907684,0.8055555555555556,0.8766859344894027,0.7876106194690266,0.8450793650793651,0.8138138138138138,0.8816360276174141,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9965208747514911,0.9965208747514911,0.9960238568588469,0.9970178926441352,0.9954109303295786,1.0,0.993421052631579,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9950657894736842,0.9945546479968884,0.998359983599836,0.9970760233918129,0.9966645820304357,0.9959644874899112,0.018190746515930053,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
735,0.8348951360999554,0.8661311914323963,0.8018741633199464,0.8366800535475234,0.8696296296296296,0.8159722222222222,0.7882882882882883,0.8869047619047619,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8430071862907684,0.8101851851851852,0.8689788053949904,0.7935103244837758,0.8419047619047619,0.8183183183183184,0.8868255206699193,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.99519549370444,0.9965208747514911,0.9930417495029821,0.9960238568588469,0.9937421777221527,0.9989711934156379,0.9945175438596491,1.0,0.9932318104906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9925986842105263,0.9941656942823804,0.996309963099631,0.9951267056530214,0.9958307275380446,0.9927360774818402,0.01795220738455821,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
736,0.8348951360999554,0.8621151271753681,0.8032128514056225,0.8393574297188755,0.8666666666666667,0.8194444444444444,0.7927927927927928,0.8928571428571429,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8435599778883361,0.8113425925925926,0.8728323699421965,0.7787610619469026,0.8431746031746031,0.8153153153153153,0.8710319386269034,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9955268389662028,0.9960238568588469,0.9945328031809145,0.9960238568588469,0.9945765540258656,0.9989711934156379,0.9956140350877193,1.0,0.9923857868020305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.993421052631579,0.9949436017113964,0.996719967199672,0.9941520467836257,0.9962476547842402,0.9927360774818402,0.01718531814610587,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
737,0.8295403837572513,0.8500669344042838,0.8018741633199464,0.8366800535475234,0.8666666666666667,0.8090277777777778,0.7972972972972973,0.875,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8385848535102266,0.8067129629629629,0.8670520231213873,0.7728613569321534,0.8393650793650793,0.8063063063063063,0.8846108344238499,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9960238568588469,0.9965208747514911,0.9950298210735586,0.9965208747514911,0.9945765540258656,0.9989711934156379,0.9978070175438597,1.0,0.9932318104906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9939692982456141,0.9949436017113964,0.997129971299713,0.9961013645224172,0.9962476547842402,0.9951573849878934,0.018522371275682493,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
738,0.8326639892904953,0.8527443105756358,0.8085676037483266,0.8366800535475234,0.8622222222222222,0.8090277777777778,0.7972972972972973,0.8988095238095238,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.839690436705362,0.8136574074074074,0.869942196531792,0.7669616519174042,0.84,0.8153153153153153,0.8841335529836359,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9956925115970842,0.9965208747514911,0.9945328031809145,0.9960238568588469,0.9933249895702962,0.9989711934156379,0.9956140350877193,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9939692982456141,0.9933877868533645,0.997539975399754,0.9970760233918129,0.9958307275380446,0.9951573849878934,0.01748571781388492,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
739,0.8348951360999554,0.856760374832664,0.8125836680053548,0.8353413654618473,0.8711111111111111,0.8263888888888888,0.7837837837837838,0.8869047619047619,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8441127694859039,0.8043981481481481,0.8766859344894027,0.7846607669616519,0.8457142857142858,0.8093093093093093,0.8958307697750638,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9960238568588469,0.9945328031809145,0.9980119284294234,0.9949937421777222,0.9989711934156379,0.9945175438596491,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9947916666666666,0.9945546479968884,0.997129971299713,0.9980506822612085,0.9962476547842402,0.9959644874899112,0.016957265956264365,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
740,0.8331102186523873,0.8607764390896921,0.8058902275769746,0.8326639892904953,0.8666666666666667,0.8020833333333334,0.795045045045045,0.8958333333333334,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8407960199004975,0.8055555555555556,0.873795761078998,0.7787610619469026,0.8406349206349206,0.8153153153153153,0.9146794255744767,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9955268389662028,0.9955268389662028,0.9975149105367793,0.9945765540258656,0.9989711934156379,0.9956140350877193,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9942434210526315,0.9957215091404122,0.996309963099631,0.9970760233918129,0.9962476547842402,0.9959644874899112,0.017080445096854583,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
741,0.8322177599286033,0.8540829986613119,0.8032128514056225,0.8393574297188755,0.8622222222222222,0.8055555555555556,0.7927927927927928,0.8928571428571429,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8452183526810393,0.8009259259259259,0.8728323699421965,0.7876106194690266,0.8380952380952381,0.8183183183183184,0.8890135431864176,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.99519549370444,0.9965208747514911,0.9935387673956262,0.9955268389662028,0.9929078014184397,0.9989711934156379,0.9967105263157895,1.0,0.9932318104906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9928728070175439,0.9933877868533645,0.996719967199672,0.9961013645224172,0.9954138002918491,0.9943502824858758,0.018662885769540068,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
742,0.8384649709950914,0.8554216867469879,0.8125836680053548,0.8473895582329317,0.8681481481481481,0.8229166666666666,0.7837837837837838,0.8988095238095238,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8474295190713101,0.8159722222222222,0.8757225433526011,0.7817109144542773,0.8476190476190476,0.8168168168168168,0.8938533335272514,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9960238568588469,0.9965208747514911,0.9950298210735586,0.9965208747514911,0.9945765540258656,0.9989711934156379,0.993421052631579,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9942434210526315,0.9945546479968884,0.997129971299713,0.9970760233918129,0.9964561184073379,0.9943502824858758,0.016637378058108058,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
743,0.8273092369477911,0.8527443105756358,0.8005354752342704,0.8286479250334672,0.8622222222222222,0.8298611111111112,0.759009009009009,0.8928571428571429,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8352681039248203,0.8043981481481481,0.8641618497109826,0.7728613569321534,0.8374603174603175,0.8033033033033034,0.9120663766720528,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9976805831676607,0.9980119284294234,0.9975149105367793,0.9975149105367793,0.9970796829370046,1.0,0.9945175438596491,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.996984649122807,0.9964994165694282,0.998359983599836,0.9990253411306043,0.99812382739212,0.9959644874899112,0.01497489099395125,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
744,0.8299866131191432,0.8527443105756358,0.8058902275769746,0.8313253012048193,0.8607407407407407,0.8333333333333334,0.7725225225225225,0.8898809523809523,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8402432283029297,0.8055555555555556,0.8660886319845857,0.7817109144542773,0.8387301587301588,0.8093093093093093,0.9019296042677655,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9968522200132538,0.9975149105367793,0.9950298210735586,0.9980119284294234,0.9958281184814352,1.0,0.9956140350877193,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9956140350877193,0.9957215091404122,0.998359983599836,0.9961013645224172,0.9974984365228268,0.9943502824858758,0.015599882468393578,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
745,0.8282016956715752,0.8527443105756358,0.7978580990629184,0.8340026773761714,0.8607407407407407,0.7986111111111112,0.7680180180180181,0.8928571428571429,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8374792703150912,0.7939814814814815,0.8728323699421965,0.7787610619469026,0.8393650793650793,0.8018018018018018,0.8987738538245865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9965208747514911,0.9935387673956262,0.9985089463220675,0.9945765540258656,0.9989711934156379,0.993421052631579,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9950657894736842,0.9941656942823804,0.997129971299713,0.9990253411306043,0.9964561184073379,0.9951573849878934,0.016342863647885637,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
746,0.8282016956715752,0.8514056224899599,0.8032128514056225,0.8299866131191432,0.8651851851851852,0.7847222222222222,0.7995495495495496,0.8690476190476191,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.839690436705362,0.7951388888888888,0.8728323699421965,0.775811209439528,0.8393650793650793,0.8018018018018018,0.8975591697846071,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9963552021206097,0.9955268389662028,0.9950298210735586,0.9985089463220675,0.9954109303295786,0.9979423868312757,0.9956140350877193,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9958881578947368,0.9949436017113964,0.997539975399754,0.9970760233918129,0.9966645820304357,0.9951573849878934,0.017653547903810456,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
747,0.8317715305667113,0.85809906291834,0.8058902275769746,0.8313253012048193,0.8651851851851852,0.8055555555555556,0.7882882882882883,0.8839285714285714,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8413488114980652,0.7986111111111112,0.8757225433526011,0.7817109144542773,0.8431746031746031,0.8048048048048048,0.8871269243096518,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9960238568588469,0.9970178926441352,0.9940357852882704,0.9970178926441352,0.9941593658740092,0.9989711934156379,0.9956140350877193,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9950657894736842,0.9937767405678725,0.997539975399754,0.9980506822612085,0.9960391911611424,0.9959644874899112,0.017672282485001287,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
748,0.8286479250334672,0.8554216867469879,0.7951807228915663,0.8353413654618473,0.8651851851851852,0.8055555555555556,0.7905405405405406,0.8839285714285714,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8369264787175235,0.8020833333333334,0.869942196531792,0.7699115044247787,0.8374603174603175,0.8078078078078078,0.9189326070558275,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9970178926441352,0.9945328031809145,0.9970178926441352,0.9945765540258656,1.0,0.9945175438596491,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9947916666666666,0.9945546479968884,0.997539975399754,0.9970760233918129,0.9966645820304357,0.9943502824858758,0.01644374962434459,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
749,0.820169567157519,0.8380187416331994,0.7978580990629184,0.8246318607764391,0.8637037037037038,0.8159722222222222,0.7635135135135135,0.8720238095238095,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8302929795467109,0.7951388888888888,0.8554913294797688,0.775811209439528,0.8342857142857143,0.7867867867867868,0.9750536161573377,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9956925115970842,0.9965208747514911,0.9935387673956262,0.9970178926441352,0.9949937421777222,1.0,0.993421052631579,1.0,0.9932318104906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.993421052631579,0.9929988331388565,0.997949979499795,0.9970760233918129,0.9964561184073379,0.9927360774818402,0.017986583267323143,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
750,0.8313253012048193,0.8527443105756358,0.8032128514056225,0.8380187416331994,0.8592592592592593,0.8298611111111112,0.7747747747747747,0.8869047619047619,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.839690436705362,0.8067129629629629,0.8680154142581888,0.7817109144542773,0.8419047619047619,0.8063063063063063,0.8982716925917646,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9956925115970842,0.9965208747514911,0.9945328031809145,0.9960238568588469,0.9937421777221527,1.0,0.9956140350877193,1.0,0.994077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9936951754385965,0.9933877868533645,0.997539975399754,0.9970760233918129,0.9960391911611424,0.9943502824858758,0.015768990127988176,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
751,0.8335564480142793,0.8514056224899599,0.8058902275769746,0.8433734939759037,0.8592592592592593,0.8159722222222222,0.795045045045045,0.8958333333333334,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8424543946932007,0.8055555555555556,0.8786127167630058,0.7669616519174042,0.8419047619047619,0.8138138138138138,0.890877171745794,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.99519549370444,0.9955268389662028,0.9935387673956262,0.9965208747514911,0.9924906132665833,0.9989711934156379,0.9956140350877193,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9931469298245614,0.9926098794243485,0.997539975399754,0.9961013645224172,0.9954138002918491,0.9943502824858758,0.018533080204027705,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
752,0.8290941543953592,0.8473895582329317,0.8032128514056225,0.8366800535475234,0.8488888888888889,0.8194444444444444,0.7815315315315315,0.8928571428571429,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.839690436705362,0.7997685185185185,0.871868978805395,0.7728613569321534,0.834920634920635,0.8153153153153153,0.9042918125681981,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9965208747514911,0.9955268389662028,0.9965208747514911,0.9949937421777222,1.0,0.9945175438596491,0.9982547993019197,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9953399122807017,0.9933877868533645,0.997949979499795,0.9990253411306043,0.9964561184073379,0.9951573849878934,0.01717599943981335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
753,0.8268630075858991,0.8460508701472557,0.8045515394912985,0.8299866131191432,0.8548148148148148,0.8055555555555556,0.7837837837837838,0.8869047619047619,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8374792703150912,0.8032407407407407,0.8631984585741811,0.775811209439528,0.8342857142857143,0.8093093093093093,0.9391864536596909,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9963552021206097,0.9970178926441352,0.9950298210735586,0.9970178926441352,0.9949937421777222,1.0,0.9956140350877193,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9950657894736842,0.9941656942823804,0.998359983599836,0.9970760233918129,0.9968730456535334,0.9943502824858758,0.01607993140451319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
