epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
896,0.7822400713966979,0.7991967871485943,0.7684069611780455,0.7791164658634538,0.8325925925925926,0.7291666666666666,0.7657657657657657,0.8065476190476191,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7899391929242675,0.7708333333333334,0.8217726396917149,0.6902654867256637,0.7993650793650794,0.7417417417417418,0.8712513356376896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9050695825049702,0.9249502982107356,0.8822067594433399,0.908051689860835,0.9073842302878599,0.9526748971193416,0.8651315789473685,0.8795811518324608,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9124790619765494,0.9002192982456141,0.8786464410735122,0.9249692496924969,0.9239766081871345,0.9191161142380655,0.8506860371267151,0.4500966321718938,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
897,0.7759928603302098,0.8032128514056225,0.7643908969210174,0.7603748326639893,0.8237037037037037,0.7361111111111112,0.7680180180180181,0.8005952380952381,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7838584853510226,0.7592592592592593,0.8236994219653179,0.672566371681416,0.7923809523809524,0.7372372372372372,0.8822572121711673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9015904572564613,0.9249502982107356,0.8762425447316103,0.9035785288270378,0.9082186065915728,0.9423868312757202,0.8618421052631579,0.8743455497382199,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.911641541038526,0.8950109649122807,0.8720342279268767,0.9261992619926199,0.9171539961013645,0.9166145507608923,0.8434221146085553,0.45343851426960696,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
898,0.7759928603302098,0.8085676037483266,0.7630522088353414,0.7563587684069611,0.8296296296296296,0.7326388888888888,0.7680180180180181,0.7946428571428571,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7827529021558872,0.7569444444444444,0.8246628131021194,0.6755162241887905,0.7942857142857143,0.7327327327327328,0.880969284581904,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.901921802518224,0.9219681908548708,0.8807157057654076,0.9030815109343936,0.9052982895285774,0.948559670781893,0.8629385964912281,0.8760907504363001,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112227805695142,0.8958333333333334,0.8720342279268767,0.9274292742927429,0.9161793372319688,0.9168230143839899,0.8442292171105731,0.45427320870917076,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
899,0.7809013833110219,0.8018741633199464,0.7751004016064257,0.7657295850066934,0.8266666666666667,0.7534722222222222,0.7747747747747747,0.7886904761904762,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7915975677169707,0.7604166666666666,0.8275529865125241,0.6902654867256637,0.8,0.7357357357357357,0.8753705141747545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9039098740888005,0.9234592445328031,0.882703777335984,0.9055666003976143,0.904881101376721,0.9526748971193416,0.8706140350877193,0.8743455497382199,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.911641541038526,0.8988486842105263,0.8759237650719565,0.9249692496924969,0.9239766081871345,0.9174484052532833,0.8514931396287329,0.4473260913644112,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
900,0.7755466309683177,0.8005354752342704,0.7603748326639893,0.7657295850066934,0.8222222222222222,0.7291666666666666,0.7635135135135135,0.7916666666666666,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7810945273631841,0.7662037037037037,0.815028901734104,0.6784660766961652,0.7936507936507936,0.7327327327327328,0.8916520370217851,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8981113320079522,0.918986083499006,0.8792246520874751,0.8961232604373758,0.9019607843137255,0.9475308641975309,0.8607456140350878,0.8778359511343804,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9061976549413735,0.8928179824561403,0.8673667833527811,0.923329233292333,0.9152046783625731,0.9126537419220346,0.8418079096045198,0.4581225340219426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
901,0.7777777777777778,0.7951807228915663,0.7670682730923695,0.7710843373493976,0.8222222222222222,0.71875,0.7702702702702703,0.7976190476190477,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7855168601437258,0.7662037037037037,0.8198458574181118,0.6784660766961652,0.7930158730158731,0.7417417417417418,0.8803260050837028,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9030815109343936,0.9244532803180915,0.8812127236580517,0.9035785288270378,0.9061326658322904,0.9506172839506173,0.8585526315789473,0.8865619546247818,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9120603015075377,0.897203947368421,0.8747569039284325,0.9266092660926609,0.9181286549707602,0.9174484052532833,0.847457627118644,0.458885794526461,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
902,0.7742079428826417,0.7925033467202142,0.7657295850066934,0.7643908969210174,0.8251851851851851,0.7291666666666666,0.7680180180180181,0.7946428571428571,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7822001105583195,0.7581018518518519,0.8217726396917149,0.6696165191740413,0.7942857142857143,0.7267267267267268,0.8853262442129629,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9022531477799868,0.9244532803180915,0.8772365805168986,0.9050695825049702,0.9061326658322904,0.9475308641975309,0.8640350877192983,0.8726003490401396,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9082914572864321,0.8983004385964912,0.8735900427849086,0.923739237392374,0.9230019493177388,0.9166145507608923,0.8466505246166263,0.44793769174099285,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
903,0.7764390896921017,0.7911646586345381,0.7684069611780455,0.7697456492637216,0.8355555555555556,0.7291666666666666,0.7725225225225225,0.7827380952380952,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.7855168601437258,0.7569444444444444,0.8227360308285164,0.6843657817109144,0.7974603174603174,0.7267267267267268,0.879256820848934,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9020874751491054,0.9234592445328031,0.8807157057654076,0.9020874751491054,0.9057154776804339,0.9526748971193416,0.8717105263157895,0.8708551483420593,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907035175879397,0.8988486842105263,0.8759237650719565,0.9212792127921279,0.9220272904483431,0.9155722326454033,0.8498789346246973,0.4527155709946053,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
904,0.7742079428826417,0.7898259705488622,0.7670682730923695,0.7657295850066934,0.8311111111111111,0.71875,0.7657657657657657,0.7797619047619048,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7816473189607518,0.7592592592592593,0.8159922928709056,0.6843657817109144,0.7980952380952381,0.7177177177177178,0.8808587349615475,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9025844930417495,0.9234592445328031,0.8822067594433399,0.9020874751491054,0.9052982895285774,0.9516460905349794,0.8695175438596491,0.8691099476439791,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9103852596314908,0.8974780701754386,0.8759237650719565,0.9212792127921279,0.9249512670565302,0.9155722326454033,0.8523002421307506,0.4525768654167929,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
905,0.7826863007585899,0.8032128514056225,0.7724230254350736,0.7724230254350736,0.8325925925925926,0.7256944444444444,0.7815315315315315,0.7797619047619048,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7915975677169707,0.7731481481481481,0.8208092485549133,0.6902654867256637,0.8038095238095239,0.7327327327327328,0.8727655917180005,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9050695825049702,0.9254473161033797,0.8832007952286283,0.9065606361829026,0.9052982895285774,0.9506172839506173,0.868421052631579,0.8743455497382199,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.911641541038526,0.9007675438596491,0.8778685336444964,0.9249692496924969,0.9259259259259259,0.9178653324994789,0.8555286521388217,0.44800406090070904,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
906,0.7764390896921017,0.7978580990629184,0.7670682730923695,0.7643908969210174,0.8296296296296296,0.7118055555555556,0.7792792792792793,0.7886904761904762,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7844112769485904,0.7638888888888888,0.8179190751445087,0.6814159292035398,0.7942857142857143,0.7342342342342343,0.8845123672315128,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9004307488402916,0.9194831013916501,0.8807157057654076,0.9010934393638171,0.9061326658322904,0.9475308641975309,0.8673245614035088,0.8586387434554974,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9095477386934674,0.8944627192982456,0.8739789964994166,0.9208692086920869,0.9181286549707602,0.9147383781530123,0.8450363196125908,0.4564310368360313,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
907,0.7777777777777778,0.7991967871485943,0.7684069611780455,0.7657295850066934,0.8296296296296296,0.7256944444444444,0.7747747747747747,0.7946428571428571,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7866224433388612,0.7604166666666666,0.8246628131021194,0.6784660766961652,0.7961904761904762,0.7342342342342343,0.8728163930679315,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9058979456593771,0.9264413518886679,0.8846918489065606,0.9065606361829026,0.9052982895285774,0.9516460905349794,0.8739035087719298,0.8708551483420593,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9149916247906198,0.8999451754385965,0.8782574873590043,0.9249692496924969,0.9298245614035088,0.9193245778611632,0.8539144471347861,0.44812135209778114,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
908,0.7795626952253458,0.8045515394912985,0.7643908969210174,0.7697456492637216,0.8251851851851851,0.7256944444444444,0.7837837837837838,0.7916666666666666,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7888336097291321,0.7662037037037037,0.8246628131021194,0.6755162241887905,0.7974603174603174,0.7372372372372372,0.8758496646634281,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9052352551358516,0.9219681908548708,0.8841948310139165,0.9095427435387674,0.9040467250730079,0.9495884773662552,0.8782894736842105,0.8673647469458988,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179229480737019,0.8969298245614035,0.8786464410735122,0.9261992619926199,0.9220272904483431,0.9182822597456743,0.8547215496368039,0.4475745535434043,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
909,0.7800089245872378,0.7978580990629184,0.7751004016064257,0.7670682730923695,0.8325925925925926,0.7291666666666666,0.7837837837837838,0.7946428571428571,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7888336097291321,0.7662037037037037,0.8246628131021194,0.6784660766961652,0.7974603174603174,0.7387387387387387,0.8732391588925145,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.904572564612326,0.9214711729622267,0.8836978131212724,0.9085487077534792,0.9061326658322904,0.9516460905349794,0.8739035087719298,0.8708551483420593,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141541038525963,0.8983004385964912,0.8782574873590043,0.9249692496924969,0.9220272904483431,0.9186991869918699,0.8498789346246973,0.4467930954919895,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
910,0.7782240071396698,0.7965194109772423,0.7697456492637216,0.7684069611780455,0.8325925925925926,0.7326388888888888,0.777027027027027,0.7886904761904762,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.7877280265339967,0.7592592592592593,0.8265895953757225,0.6784660766961652,0.7980952380952381,0.7312312312312312,0.8790943940693329,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9020874751491054,0.9224652087475149,0.8797216699801192,0.9040755467196819,0.9065498539841469,0.948559670781893,0.8629385964912281,0.8760907504363001,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074539363484088,0.8985745614035088,0.8712563204978607,0.9257892578925789,0.9230019493177388,0.9166145507608923,0.8458434221146085,0.45117357758357085,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
911,0.7786702365015618,0.8005354752342704,0.7670682730923695,0.7684069611780455,0.8281481481481482,0.7291666666666666,0.7792792792792793,0.7916666666666666,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7855168601437258,0.7650462962962963,0.8236994219653179,0.6755162241887905,0.7968253968253968,0.7357357357357357,0.8808337666529834,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9015904572564613,0.9194831013916501,0.8807157057654076,0.904572564612326,0.9032123487692949,0.9506172839506173,0.8662280701754386,0.8743455497382199,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9095477386934674,0.8963815789473685,0.8743679502139245,0.922509225092251,0.9200779727095516,0.9151553053992079,0.8490718321226796,0.45305388964431187,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
912,0.7800089245872378,0.8018741633199464,0.7737617135207496,0.7643908969210174,0.8251851851851851,0.7256944444444444,0.7815315315315315,0.7976190476190477,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7893864013266998,0.7627314814814815,0.825626204238921,0.6843657817109144,0.7955555555555556,0.7432432432432432,0.8807410223576598,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.901921802518224,0.9209741550695825,0.8836978131212724,0.9010934393638171,0.904881101376721,0.948559670781893,0.8706140350877193,0.8760907504363001,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9087102177554439,0.8974780701754386,0.8743679502139245,0.924559245592456,0.9171539961013645,0.9161976235146967,0.8466505246166263,0.4494667166981024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
913,0.7813476126729139,0.8005354752342704,0.7724230254350736,0.7710843373493976,0.8281481481481482,0.7361111111111112,0.777027027027027,0.7946428571428571,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7888336097291321,0.7673611111111112,0.8265895953757225,0.6784660766961652,0.8,0.7372372372372372,0.8670446624823949,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.905400927766733,0.9274353876739563,0.8841948310139165,0.904572564612326,0.9061326658322904,0.9516460905349794,0.8640350877192983,0.8848167539267016,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9120603015075377,0.9010416666666666,0.8782574873590043,0.924149241492415,0.928849902534113,0.9184907233687721,0.8547215496368039,0.44571760618741973,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
914,0.7786702365015618,0.8032128514056225,0.7670682730923695,0.7657295850066934,0.8251851851851851,0.7291666666666666,0.7747747747747747,0.7946428571428571,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7860696517412935,0.7650462962962963,0.8236994219653179,0.6755162241887905,0.7961904761904762,0.7372372372372372,0.8740004710138296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9044068919814446,0.9269383697813122,0.8822067594433399,0.9040755467196819,0.9027951606174385,0.9506172839506173,0.8596491228070176,0.8848167539267016,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.911641541038526,0.899671052631579,0.8759237650719565,0.9261992619926199,0.9239766081871345,0.9174484052532833,0.8539144471347861,0.4454692375430846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
915,0.7809013833110219,0.7991967871485943,0.7724230254350736,0.7710843373493976,0.8355555555555556,0.7326388888888888,0.786036036036036,0.7916666666666666,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7899391929242675,0.7650462962962963,0.8265895953757225,0.6814159292035398,0.8012698412698412,0.7327327327327328,0.873187649414934,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9057322730284957,0.9274353876739563,0.885685884691849,0.9040755467196819,0.9082186065915728,0.9495884773662552,0.868421052631579,0.8760907504363001,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.914572864321608,0.8999451754385965,0.8774795799299884,0.9266092660926609,0.9269005847953217,0.919533041484261,0.8523002421307506,0.44396693569054424,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
916,0.7826863007585899,0.8032128514056225,0.7710843373493976,0.7737617135207496,0.837037037037037,0.7395833333333334,0.777027027027027,0.7976190476190477,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7915975677169707,0.7662037037037037,0.8275529865125241,0.6873156342182891,0.8038095238095239,0.7327327327327328,0.880676848289425,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9022531477799868,0.9239562624254473,0.8812127236580517,0.9015904572564613,0.9065498539841469,0.9444444444444444,0.8607456140350878,0.8830715532286213,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9091289782244556,0.8977521929824561,0.8739789964994166,0.923739237392374,0.9220272904483431,0.9159891598915989,0.8490718321226796,0.44585407072538724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
917,0.7759928603302098,0.7978580990629184,0.7737617135207496,0.7563587684069611,0.8281481481481482,0.7361111111111112,0.7702702702702703,0.7916666666666666,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7866224433388612,0.7557870370370371,0.8208092485549133,0.6902654867256637,0.7961904761904762,0.7282282282282282,0.8845396165281787,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9039098740888005,0.9259443339960238,0.8817097415506958,0.9040755467196819,0.9061326658322904,0.9537037037037037,0.8673245614035088,0.8778359511343804,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9128978224455612,0.8980263157894737,0.8755348113574485,0.923739237392374,0.9278752436647173,0.9176568688763811,0.8506860371267151,0.44003399418552164,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
918,0.7733154841588576,0.7911646586345381,0.7657295850066934,0.7630522088353414,0.8251851851851851,0.7395833333333334,0.740990990990991,0.8035714285714286,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7788833609729132,0.7557870370370371,0.8188824662813102,0.6784660766961652,0.7955555555555556,0.7207207207207207,0.8779183370308491,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9065606361829026,0.9294234592445328,0.8817097415506958,0.9085487077534792,0.9069670421360033,0.9537037037037037,0.856359649122807,0.8952879581151832,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.914572864321608,0.9013157894736842,0.8798133022170361,0.9266092660926609,0.9259259259259259,0.9201584323535543,0.8539144471347861,0.4396782566017469,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
919,0.7746541722445337,0.7951807228915663,0.7630522088353414,0.7657295850066934,0.8266666666666667,0.7395833333333334,0.7319819819819819,0.8095238095238095,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7799889441680486,0.7569444444444444,0.8208092485549133,0.6784660766961652,0.7961904761904762,0.7237237237237237,0.8739058134120684,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9050695825049702,0.9254473161033797,0.8832007952286283,0.9065606361829026,0.9052982895285774,0.948559670781893,0.8530701754385965,0.8987783595113438,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9137353433835846,0.8993969298245614,0.8774795799299884,0.9261992619926199,0.9239766081871345,0.9186991869918699,0.8523002421307506,0.44208005598003774,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
920,0.7786702365015618,0.8045515394912985,0.7617135207496654,0.7697456492637216,0.8222222222222222,0.7604166666666666,0.7432432432432432,0.8095238095238095,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7849640685461581,0.7569444444444444,0.8285163776493256,0.6814159292035398,0.7980952380952381,0.7327327327327328,0.8750441558442973,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.905400927766733,0.9294234592445328,0.8802186878727635,0.9065606361829026,0.904881101376721,0.9526748971193416,0.8618421052631579,0.893542757417103,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141541038525963,0.899671052631579,0.8770906262154804,0.9266092660926609,0.9259259259259259,0.9180737961225766,0.8563357546408394,0.44067698049576887,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
