epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
797,0.8317715305667113,0.8634538152610441,0.8152610441767069,0.8165997322623829,0.8562962962962963,0.7708333333333334,0.8085585585585585,0.8988095238095238,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8325041459369817,0.8101851851851852,0.8757225433526011,0.7522123893805309,0.8387301587301588,0.8153153153153153,0.7125779389803136,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9648774022531478,0.9835984095427436,0.9433399602385686,0.9676938369781312,0.9582811848143513,0.9897119341563786,0.9473684210526315,0.9860383944153578,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9509320175438597,0.9385453131077401,0.9868798687986879,0.9785575048732943,0.9699812382739212,0.9451170298627926,0.16633172664048262,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
798,0.8357875948237394,0.8688085676037484,0.8165997322623829,0.821954484605087,0.8681481481481481,0.7777777777777778,0.8040540540540541,0.8958333333333334,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8363736871199557,0.8171296296296297,0.8757225433526011,0.7610619469026548,0.8463492063492063,0.8108108108108109,0.693281583092352,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9657057654075547,0.9845924453280318,0.9428429423459245,0.9696819085487077,0.9603671255736337,0.9897119341563786,0.9451754385964912,0.987783595113438,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9525767543859649,0.940101127965772,0.9872898728987289,0.9785575048732943,0.9708150927663123,0.9459241323648103,0.16159761054694377,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
799,0.8290941543953592,0.8728246318607764,0.8045515394912985,0.8099062918340026,0.8577777777777778,0.78125,0.8063063063063063,0.8720238095238095,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8291873963515755,0.8055555555555556,0.8766859344894027,0.7433628318584071,0.8431746031746031,0.7957957957957958,0.715640339134315,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9643803843605037,0.9850894632206759,0.9398608349900597,0.9681908548707754,0.9591155611180643,0.9917695473251029,0.9364035087719298,0.9912739965095986,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9525767543859649,0.9369894982497082,0.9876998769987699,0.9775828460038987,0.9703981655201167,0.9410815173527038,0.1730329909808119,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
800,0.8246318607764391,0.856760374832664,0.8072289156626506,0.8099062918340026,0.845925925925926,0.7708333333333334,0.7972972972972973,0.8690476190476191,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8247650635710337,0.7997685185185185,0.8689788053949904,0.7522123893805309,0.8355555555555556,0.7987987987987988,0.7244276994043883,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9640490390987408,0.9850894632206759,0.9398608349900597,0.967196819085487,0.9578639966624948,0.9907407407407407,0.9364035087719298,0.987783595113438,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9503837719298246,0.9358226371061844,0.988109881098811,0.9775828460038987,0.9701897018970189,0.9402744148506861,0.17068707824464346,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
801,0.8357875948237394,0.85809906291834,0.821954484605087,0.8273092369477911,0.8548148148148148,0.7777777777777778,0.8040540540540541,0.8779761904761905,0.8433734939759037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8341625207296849,0.8171296296296297,0.8747591522157996,0.7640117994100295,0.8476190476190476,0.8078078078078078,0.7084412479017633,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9660371106693174,0.9860834990059643,0.9438369781312127,0.9681908548707754,0.9603671255736337,0.9897119341563786,0.9418859649122807,0.9895287958115183,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9536732456140351,0.9397121742512641,0.9876998769987699,0.9805068226120858,0.9722743381279967,0.9418886198547215,0.16828034838909658,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
802,0.8366800535475234,0.8701472556894244,0.8179384203480589,0.821954484605087,0.8607407407407407,0.7951388888888888,0.7995495495495496,0.8690476190476191,0.8393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8391376451077943,0.8113425925925926,0.8786127167630058,0.7728613569321534,0.8507936507936508,0.8033033033033034,0.7021270030207636,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9625579854208085,0.9840954274353877,0.9368787276341949,0.9666998011928429,0.9561952440550688,0.9886831275720165,0.9375,0.9808027923211169,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9498355263157895,0.9362115908206924,0.986059860598606,0.9727095516569201,0.9687304565353346,0.9386602098466506,0.1653878229038853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
803,0.8335564480142793,0.8688085676037484,0.8165997322623829,0.8152610441767069,0.8488888888888889,0.8055555555555556,0.7995495495495496,0.8839285714285714,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8341625207296849,0.8090277777777778,0.8834296724470135,0.7433628318584071,0.8476190476190476,0.8003003003003003,0.707533407828362,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9637176938369781,0.9860834990059643,0.9403578528827038,0.9647117296222664,0.9574468085106383,0.9907407407407407,0.9342105263157895,0.987783595113438,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9495614035087719,0.9373784519642162,0.9868798687986879,0.9746588693957114,0.9697727746508235,0.9402744148506861,0.16555199139634846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
804,0.8384649709950914,0.8755020080321285,0.8192771084337349,0.820615796519411,0.8518518518518519,0.8020833333333334,0.8063063063063063,0.9077380952380952,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8391376451077943,0.8090277777777778,0.8882466281310212,0.7610619469026548,0.8463492063492063,0.8198198198198198,0.7065113957893204,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9655400927766733,0.9865805168986084,0.941351888667992,0.9686878727634195,0.9603671255736337,0.9917695473251029,0.9407894736842105,0.9860383944153578,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9514802631578947,0.9381563593932322,0.989749897498975,0.9766081871345029,0.9714404836356055,0.9426957223567393,0.1618131665380843,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
805,0.8344489067380634,0.8701472556894244,0.8179384203480589,0.8152610441767069,0.8548148148148148,0.8020833333333334,0.8108108108108109,0.8898809523809523,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8374792703150912,0.8125,0.8757225433526011,0.7640117994100295,0.8425396825396826,0.8153153153153153,0.7136924978560074,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9845924453280318,0.9398608349900597,0.9691848906560636,0.9586983729662077,0.992798353909465,0.9429824561403509,0.9808027923211169,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9503837719298246,0.9385453131077401,0.9872898728987289,0.9756335282651072,0.9701897018970189,0.9426957223567393,0.16116724020602136,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
806,0.8326639892904953,0.8701472556894244,0.820615796519411,0.8072289156626506,0.8429629629629629,0.8055555555555556,0.8018018018018018,0.8958333333333334,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8347153123272526,0.8067129629629629,0.8776493256262042,0.7610619469026548,0.8387301587301588,0.8183183183183184,0.7169601528945644,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9648774022531478,0.9845924453280318,0.9403578528827038,0.9696819085487077,0.9570296203587818,0.992798353909465,0.9407894736842105,0.9895287958115183,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9520285087719298,0.9381563593932322,0.988929889298893,0.9746588693957114,0.9701897018970189,0.9443099273607748,0.1663042814862736,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
807,0.8331102186523873,0.8661311914323963,0.8192771084337349,0.8139223560910308,0.8503703703703703,0.8020833333333334,0.795045045045045,0.8988095238095238,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8330569375345495,0.8113425925925926,0.8776493256262042,0.7522123893805309,0.8412698412698413,0.8138138138138138,0.7026561786425215,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9637176938369781,0.9840954274353877,0.9378727634194831,0.9691848906560636,0.9574468085106383,0.9907407407407407,0.9364035087719298,0.9825479930191972,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9495614035087719,0.9377674056787242,0.986059860598606,0.9756335282651072,0.9693558474046279,0.9418886198547215,0.16203620340588712,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
808,0.8402498884426596,0.8674698795180723,0.820615796519411,0.8326639892904953,0.8533333333333334,0.8055555555555556,0.8085585585585585,0.8988095238095238,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8402432283029297,0.8182870370370371,0.8853564547206165,0.7581120943952803,0.8495238095238096,0.8183183183183184,0.6910098891660391,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9648774022531478,0.9845924453280318,0.941351888667992,0.9686878727634195,0.9561952440550688,0.9938271604938271,0.9429824561403509,0.987783595113438,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9520285087719298,0.9366005445352004,0.9876998769987699,0.9814814814814815,0.9699812382739212,0.9451170298627926,0.15885244796732706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
809,0.8344489067380634,0.8594377510040161,0.8179384203480589,0.8259705488621151,0.8548148148148148,0.7986111111111112,0.8085585585585585,0.8928571428571429,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8330569375345495,0.8171296296296297,0.8757225433526011,0.7522123893805309,0.8419047619047619,0.8168168168168168,0.7022636308035963,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9652087475149106,0.9850894632206759,0.9433399602385686,0.967196819085487,0.9566124322069254,0.992798353909465,0.9462719298245614,0.987783595113438,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9517543859649122,0.9366005445352004,0.989339893398934,0.97953216374269,0.9706066291432145,0.9443099273607748,0.1600021191035145,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
810,0.8308790718429273,0.8527443105756358,0.8165997322623829,0.8232931726907631,0.8533333333333334,0.7847222222222222,0.7972972972972973,0.8839285714285714,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8297401879491432,0.8020833333333334,0.8805394990366089,0.7522123893805309,0.8425396825396826,0.8033033033033034,0.7234643938710571,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9633863485752153,0.9845924453280318,0.9383697813121272,0.967196819085487,0.9549436795994993,0.9897119341563786,0.9451754385964912,0.9895287958115183,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9506578947368421,0.9369894982497082,0.985649856498565,0.9766081871345029,0.968313529289139,0.9443099273607748,0.16471851985923813,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
811,0.8326639892904953,0.8500669344042838,0.8152610441767069,0.8326639892904953,0.8503703703703703,0.7916666666666666,0.7792792792792793,0.8839285714285714,0.8453815261044176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472222222222222,0.8291873963515755,0.8113425925925926,0.8757225433526011,0.7551622418879056,0.8450793650793651,0.8033033033033034,0.7249942491864158,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9638833664678595,0.9840954274353877,0.941351888667992,0.9662027833001988,0.9582811848143513,0.9907407407407407,0.9375,0.9842931937172775,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9509320175438597,0.9362115908206924,0.9872898728987289,0.9775828460038987,0.9701897018970189,0.9394673123486683,0.16708399619070247,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
812,0.8335564480142793,0.8554216867469879,0.8192771084337349,0.8259705488621151,0.8562962962962963,0.7916666666666666,0.7837837837837838,0.8839285714285714,0.8373493975903614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8313985627418463,0.8148148148148148,0.8747591522157996,0.7551622418879056,0.8457142857142858,0.8048048048048048,0.7206698838539923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9628893306825712,0.9835984095427436,0.9383697813121272,0.9666998011928429,0.9553608677513559,0.9886831275720165,0.9385964912280702,0.9808027923211169,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.950109649122807,0.9369894982497082,0.986059860598606,0.9727095516569201,0.9687304565353346,0.9402744148506861,0.1659904897726475,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
813,0.8286479250334672,0.8554216867469879,0.820615796519411,0.8099062918340026,0.8533333333333334,0.8055555555555556,0.7747747747747747,0.8720238095238095,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8264234383637369,0.8067129629629629,0.871868978805395,0.7522123893805309,0.8444444444444444,0.7912912912912913,0.715207291840975,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9620609675281644,0.9826043737574552,0.937375745526839,0.9662027833001988,0.9553608677513559,0.9917695473251029,0.9320175438596491,0.9825479930191972,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9492872807017544,0.9358226371061844,0.984009840098401,0.9756335282651072,0.9685219929122368,0.937046004842615,0.1642796953756182,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
814,0.8344489067380634,0.8621151271753681,0.8125836680053548,0.8286479250334672,0.8503703703703703,0.7986111111111112,0.8063063063063063,0.8779761904761905,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449074074074074,0.831951354339414,0.8194444444444444,0.8766859344894027,0.7433628318584071,0.8476190476190476,0.8033033033033034,0.7070637898272779,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9655400927766733,0.9845924453280318,0.9418489065606361,0.9701789264413518,0.9599499374217773,0.9897119341563786,0.9407894736842105,0.9895287958115183,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9523026315789473,0.9393232205367561,0.988109881098811,0.9775828460038987,0.9716489472587033,0.9418886198547215,0.16286176146854225,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
815,0.8304328424810352,0.85809906291834,0.8179384203480589,0.8152610441767069,0.8488888888888889,0.8194444444444444,0.7747747747747747,0.8690476190476191,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449074074074074,0.8269762299613046,0.8078703703703703,0.8757225433526011,0.7492625368731564,0.8444444444444444,0.7972972972972973,0.711108025989592,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9622266401590457,0.9821073558648111,0.9383697813121272,0.9662027833001988,0.9553608677513559,0.9938271604938271,0.9320175438596491,0.9808027923211169,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9794807370184254,0.9509320175438597,0.9350447296771685,0.984419844198442,0.9775828460038987,0.9689389201584323,0.9362389023405973,0.166208002723709,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
816,0.8344489067380634,0.856760374832664,0.8246318607764391,0.821954484605087,0.8518518518518519,0.8194444444444444,0.786036036036036,0.8898809523809523,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8336097291321172,0.8067129629629629,0.882466281310212,0.7581120943952803,0.846984126984127,0.8048048048048048,0.7053569911155037,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9637176938369781,0.98558648111332,0.9398608349900597,0.9657057654075547,0.9561952440550688,0.9917695473251029,0.9418859649122807,0.9842931937172775,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9811557788944724,0.9523026315789473,0.9373784519642162,0.985239852398524,0.9785575048732943,0.9693558474046279,0.9418886198547215,0.16487056392166613,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
817,0.8384649709950914,0.8594377510040161,0.8313253012048193,0.8246318607764391,0.8518518518518519,0.8125,0.8175675675675675,0.8898809523809523,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8391376451077943,0.8148148148148148,0.8863198458574181,0.7522123893805309,0.8501587301587301,0.8108108108108109,0.7044000927756163,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9845924453280318,0.9403578528827038,0.9686878727634195,0.9574468085106383,0.9917695473251029,0.9418859649122807,0.9860383944153578,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9528508771929824,0.9377674056787242,0.986059860598606,0.9805068226120858,0.9701897018970189,0.9426957223567393,0.16364341322517775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
818,0.8313253012048193,0.8514056224899599,0.821954484605087,0.820615796519411,0.8503703703703703,0.7986111111111112,0.8085585585585585,0.875,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8297401879491432,0.8101851851851852,0.8786127167630058,0.7404129793510325,0.8431746031746031,0.8033033033033034,0.7058458579325985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9845924453280318,0.9408548707753479,0.9681908548707754,0.9561952440550688,0.992798353909465,0.9429824561403509,0.9895287958115183,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9520285087719298,0.9369894982497082,0.9872898728987289,0.97953216374269,0.9703981655201167,0.9418886198547215,0.1623389596098539,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
819,0.8353413654618473,0.8621151271753681,0.8192771084337349,0.8246318607764391,0.8503703703703703,0.7986111111111112,0.8040540540540541,0.8898809523809523,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8347153123272526,0.8090277777777778,0.8853564547206165,0.7492625368731564,0.8488888888888889,0.8033033033033034,0.7115435483252455,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9633863485752153,0.9835984095427436,0.9378727634194831,0.9686878727634195,0.9566124322069254,0.9886831275720165,0.9407894736842105,0.9860383944153578,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9514802631578947,0.9362115908206924,0.986469864698647,0.9766081871345029,0.9691473837815301,0.9410815173527038,0.16198334052437896,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
820,0.8389112003569835,0.8688085676037484,0.8179384203480589,0.8299866131191432,0.8503703703703703,0.8125,0.8130630630630631,0.9047619047619048,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8402432283029297,0.8101851851851852,0.8901734104046243,0.7551622418879056,0.8476190476190476,0.8183183183183184,0.7113732810746022,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9648774022531478,0.98558648111332,0.941351888667992,0.9676938369781312,0.9582811848143513,0.992798353909465,0.9451754385964912,0.9842931937172775,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.953125,0.9389342668222481,0.986059860598606,0.97953216374269,0.9699812382739212,0.9451170298627926,0.16002294352071975,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
821,0.8415885765283355,0.8647925033467202,0.8299866131191432,0.8299866131191432,0.8518518518518519,0.8194444444444444,0.8265765765765766,0.8958333333333334,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8424543946932007,0.8206018518518519,0.8872832369942196,0.7551622418879056,0.8514285714285714,0.8183183183183184,0.7100482516818576,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9615639496355202,0.9821073558648111,0.9363817097415507,0.9662027833001988,0.952857738840217,0.9897119341563786,0.9407894736842105,0.9860383944153578,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9495614035087719,0.9350447296771685,0.984419844198442,0.9736842105263158,0.9670627475505524,0.9402744148506861,0.1640813971608581,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
