epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
962,0.7726723095525998,0.8186215235792019,0.6989117291414753,0.8004836759371221,0.7733333333333333,0.8567251461988304,0.7184684684684685,0.8148148148148148,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7659963436928702,0.7349290780141844,0.830101569713758,0.7,0.789712556732224,0.7048192771084337,1.392406262202111,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9670462387853692,0.9653209109730849,0.9684265010351967,0.967391304347826,0.9566046733428708,0.9814814814814815,0.9517543859649122,0.982521847690387,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691919191919192,0.9659329140461216,0.951885565669701,0.9766081871345029,0.9780821917808219,0.9699248120300752,0.9580668088130775,0.13424172411300628,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
963,0.777509068923821,0.8258766626360339,0.7013301088270859,0.8053204353083434,0.7764102564102564,0.8771929824561403,0.7072072072072072,0.8425925925925926,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7708714198659354,0.7358156028368794,0.840258541089566,0.7,0.7957639939485628,0.7048192771084337,1.3953848319493778,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.968944099378882,0.9710144927536232,0.9653209109730849,0.9704968944099379,0.960896518836433,0.9880174291938998,0.9462719298245614,0.982521847690387,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9669811320754716,0.9540528825314261,0.9786967418546366,0.9789954337899544,0.9737981316928686,0.9538024164889837,0.12678424862847812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
964,0.7658202337767029,0.8186215235792019,0.6928657799274486,0.7859733978234583,0.7723076923076924,0.8625730994152047,0.7184684684684685,0.8148148148148148,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7562461913467398,0.7189716312056738,0.8328716528162512,0.6925925925925925,0.7806354009077155,0.7068273092369478,1.3947283903565535,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9667011732229124,0.9668737060041408,0.9668737060041408,0.9663561076604554,0.9589890319504053,0.9825708061002179,0.9550438596491229,0.982521847690387,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9648846960167715,0.952752492414391,0.9770258980785297,0.9735159817351599,0.9696969696969697,0.9573560767590619,0.1342231945961899,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
965,0.7694478033051189,0.8258766626360339,0.6977025392986699,0.7847642079806529,0.7723076923076924,0.8830409356725146,0.7004504504504504,0.8240740740740741,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7617306520414382,0.7278368794326241,0.8347183748845799,0.6814814814814815,0.7856782652546647,0.7048192771084337,1.3924041588140177,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9684265010351967,0.9704968944099379,0.9679089026915114,0.9668737060041408,0.9580352885073915,0.9901960784313726,0.9539473684210527,0.9812734082397003,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9664570230607966,0.9575205895101864,0.9753550543024228,0.9762557077625571,0.9712918660287081,0.9594882729211087,0.13543869331839004,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
966,0.7674324869004434,0.8222490931076178,0.6928657799274486,0.7871825876662636,0.7702564102564102,0.8830409356725146,0.7274774774774775,0.8055555555555556,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7635588056063376,0.7207446808510638,0.8328716528162512,0.7,0.7811396873424105,0.7128514056224899,1.3964958144791038,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9658385093167702,0.967391304347826,0.9658385093167702,0.9642857142857143,0.9585121602288984,0.985838779956427,0.9594298245614035,0.9750312109862672,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9659329140461216,0.9540528825314261,0.9736842105263158,0.9735159817351599,0.9681020733652312,0.9587775408670931,0.136675406851548,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
967,0.7819427650141072,0.8307134220072552,0.7025392986698912,0.8125755743651754,0.7866666666666666,0.8888888888888888,0.7342342342342343,0.8148148148148148,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952380952380952,0.7751371115173674,0.7393617021276596,0.8430286241920592,0.7148148148148148,0.7957639939485628,0.7269076305220884,1.3762624018714102,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9656659765355418,0.9694616977225673,0.9627329192546584,0.9648033126293996,0.9570815450643777,0.9880174291938998,0.9528508771929824,0.9712858926342073,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9643605870020965,0.9544863459037711,0.9724310776942355,0.9744292237442922,0.9692412850307587,0.9545131485429993,0.1335627203402312,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
968,0.77347843611447,0.8258766626360339,0.6964933494558646,0.7980652962515115,0.7794871794871795,0.8888888888888888,0.7184684684684685,0.7962962962962963,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7702620353443023,0.7304964539007093,0.8328716528162512,0.7148148148148148,0.7887039838628341,0.7128514056224899,1.4004712179753627,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9587646652864045,0.9580745341614907,0.9570393374741201,0.9611801242236024,0.9527896995708155,0.985838779956427,0.9331140350877193,0.968789013732834,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9570230607966457,0.9423493714781102,0.970342522974102,0.9680365296803652,0.9642287537024379,0.9417199715707179,0.14822442092263674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
969,0.7690447400241838,0.8246674727932285,0.6928657799274486,0.7896009673518742,0.7784615384615384,0.8888888888888888,0.713963963963964,0.7685185185185185,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7684338817794027,0.7296099290780141,0.8245614035087719,0.7111111111111111,0.7841654059505799,0.7088353413654619,1.4217945792318496,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9584195997239475,0.9601449275362319,0.9554865424430642,0.9596273291925466,0.9523128278493085,0.9847494553376906,0.9331140350877193,0.9637952559300874,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9572851153039832,0.9445166883398353,0.9670008354218881,0.9689497716894977,0.9644565960355435,0.9395877754086709,0.15564900336387325,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
970,0.7654171704957679,0.8198307134220073,0.6892382103990327,0.7871825876662636,0.7753846153846153,0.8888888888888888,0.6936936936936937,0.7685185185185185,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7666057282145033,0.7269503546099291,0.8245614035087719,0.6888888888888889,0.7831568330811901,0.6947791164658634,1.4292966142290784,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9565217391304348,0.9591097308488613,0.9528985507246377,0.9575569358178054,0.9508822126847878,0.9891067538126361,0.918859649122807,0.9700374531835206,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9554507337526206,0.941048981361075,0.9690893901420217,0.9616438356164384,0.9633173843700159,0.9353233830845771,0.1630700244995707,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
971,0.7767029423619508,0.8307134220072552,0.6989117291414753,0.8004836759371221,0.7846153846153846,0.8888888888888888,0.704954954954955,0.8055555555555556,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.7708714198659354,0.7402482269503546,0.8328716528162512,0.7037037037037037,0.7927382753403933,0.7128514056224899,1.4067458583673418,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.959799861973775,0.9616977225672878,0.9575569358178054,0.9601449275362319,0.9532665712923224,0.9880174291938998,0.9276315789473685,0.9725343320848939,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9570230607966457,0.9475509319462505,0.9690893901420217,0.965296803652968,0.9660514923672818,0.9402985074626866,0.15576917603560528,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
972,0.7795243853284965,0.8270858524788391,0.7049576783555018,0.8065296251511487,0.7846153846153846,0.8771929824561403,0.7387387387387387,0.7592592592592593,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7775746496039001,0.7437943262411347,0.8328716528162512,0.7148148148148148,0.7952597075138679,0.7168674698795181,1.4163717372145492,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9634230503795721,0.9668737060041408,0.9637681159420289,0.9596273291925466,0.9589890319504053,0.9825708061002179,0.9539473684210527,0.9612983770287141,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.9617400419287212,0.9492847854356307,0.9728487886382623,0.9726027397260274,0.9681020733652312,0.9488272921108742,0.14108945683333857,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
973,0.7771060056428859,0.8234582829504232,0.6989117291414753,0.8089480048367593,0.7856410256410257,0.8830409356725146,0.7072072072072072,0.8148148148148148,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7739183424741012,0.7340425531914894,0.8384118190212373,0.7111111111111111,0.794755421079173,0.7068273092369478,1.3922089127367996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9756728778467909,0.9658385093167702,0.9622153209109731,0.960896518836433,0.9869281045751634,0.9539473684210527,0.9725343320848939,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9669811320754716,0.9549198092761162,0.9766081871345029,0.9762557077625571,0.9717475506949191,0.9559346126510305,0.12800911363031717,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
974,0.7815397017331721,0.8258766626360339,0.7025392986698912,0.8162031438935913,0.7825641025641026,0.8830409356725146,0.7207207207207207,0.8333333333333334,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964285714285714,0.7739183424741012,0.7446808510638298,0.8384118190212373,0.7074074074074074,0.7977811396873424,0.7168674698795181,1.3621822235710148,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.971704623878537,0.977743271221532,0.9679089026915114,0.9694616977225673,0.9637577491654745,0.9869281045751634,0.9594298245614035,0.982521847690387,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9703878406708596,0.9592544429995665,0.97953216374269,0.9808219178082191,0.974025974025974,0.9644633972992182,0.12182742567042633,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
975,0.7835550181378477,0.8295042321644498,0.7061668681983071,0.814993954050786,0.7815384615384615,0.8801169590643275,0.7162162162162162,0.8148148148148148,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7751371115173674,0.75177304964539,0.8384118190212373,0.6962962962962963,0.8013111447302067,0.7128514056224899,1.376704445484904,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972912353347136,0.9746376811594203,0.9715320910973085,0.972567287784679,0.9632808774439676,0.9880174291938998,0.9616228070175439,0.978776529338327,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.970125786163522,0.9601213697442567,0.981203007518797,0.9817351598173516,0.9744816586921851,0.9680170575692963,0.11860320467715267,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
976,0.7787182587666264,0.8258766626360339,0.7049576783555018,0.8053204353083434,0.7733333333333333,0.8801169590643275,0.7117117117117117,0.8611111111111112,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7720901889092017,0.7393617021276596,0.8393351800554016,0.7,0.7952597075138679,0.7128514056224899,1.3954970618497455,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9734299516908212,0.9746376811594203,0.9710144927536232,0.9746376811594203,0.9637577491654745,0.985838779956427,0.9627192982456141,0.9887640449438202,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9719601677148847,0.9631556133506719,0.981203007518797,0.9780821917808219,0.974937343358396,0.968727789623312,0.12176233970189275,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
977,0.7682386134623136,0.814993954050786,0.6952841596130592,0.7944377267230955,0.762051282051282,0.8538011695906432,0.6959459459459459,0.8240740740740741,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7635588056063376,0.7367021276595744,0.8208679593721145,0.6888888888888889,0.7861825516893596,0.6967871485943775,1.4239984625340085,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.967391304347826,0.9648033126293996,0.9720496894409938,0.9580352885073915,0.9771241830065359,0.9484649122807017,0.9800249687890137,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9659329140461216,0.953185955786736,0.9782790309106099,0.9771689497716894,0.9708361813624972,0.9594882729211087,0.1325210192188713,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
978,0.7706569931479242,0.8186215235792019,0.6964933494558646,0.7968561064087062,0.7610256410256411,0.8771929824561403,0.6869369369369369,0.8425925925925926,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7659963436928702,0.7375886524822695,0.827331486611265,0.6814814814814815,0.789712556732224,0.6947791164658634,1.4322741507330714,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9685990338164251,0.9704968944099379,0.9648033126293996,0.9704968944099379,0.9589890319504053,0.9771241830065359,0.9539473684210527,0.9812734082397003,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9672431865828093,0.9553532726484613,0.9778613199665831,0.9762557077625571,0.9708361813624972,0.9616204690831557,0.13446019220714162,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
979,0.7730753728335349,0.8222490931076178,0.6964933494558646,0.8004836759371221,0.7692307692307693,0.868421052631579,0.7094594594594594,0.8333333333333334,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7678244972577697,0.7375886524822695,0.8328716528162512,0.6814814814814815,0.789712556732224,0.7068273092369478,1.4043959433491409,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9720496894409938,0.977743271221532,0.9684265010351967,0.9699792960662525,0.9628040057224606,0.9869281045751634,0.9583333333333334,0.9850187265917603,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.970125786163522,0.9601213697442567,0.97953216374269,0.9808219178082191,0.974025974025974,0.9658848614072495,0.12155550261708767,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
980,0.7823458282950423,0.8295042321644498,0.7037484885126964,0.8137847642079806,0.7835897435897435,0.8713450292397661,0.7027027027027027,0.8333333333333334,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7714808043875686,0.74822695035461,0.8384118190212373,0.7,0.8013111447302067,0.7068273092369478,1.3821339420809087,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9737750172532781,0.979296066252588,0.9710144927536232,0.9710144927536232,0.9647114926084883,0.9901960784313726,0.9605263157894737,0.9875156054931336,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9714360587002097,0.9618552232336367,0.9824561403508771,0.9799086757990868,0.975848712690818,0.9673063255152807,0.11637913744724397,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
981,0.7847642079806529,0.8343409915356711,0.7061668681983071,0.8137847642079806,0.7846153846153846,0.8771929824561403,0.7072072072072072,0.7962962962962963,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.773308957952468,0.7562056737588653,0.8347183748845799,0.7037037037037037,0.8028240040342914,0.7128514056224899,1.3769203687281149,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9727398205659076,0.9772256728778468,0.9694616977225673,0.9715320910973085,0.960896518836433,0.9880174291938998,0.9572368421052632,0.9875156054931336,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9703878406708596,0.9579540528825314,0.9816207184628237,0.9844748858447488,0.9737981316928686,0.9694385216773277,0.11612890324483995,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
982,0.7795243853284965,0.8282950423216445,0.7037484885126964,0.8065296251511487,0.7784615384615384,0.8742690058479532,0.7072072072072072,0.8148148148148148,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7690432663010359,0.7446808510638298,0.8384118190212373,0.6888888888888889,0.7962682803832577,0.7128514056224899,1.366717312807808,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9727398205659076,0.9767080745341615,0.9684265010351967,0.9730848861283644,0.9623271340009537,0.9880174291938998,0.9583333333333334,0.9875156054931336,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.970125786163522,0.9592544429995665,0.981203007518797,0.982648401826484,0.9737981316928686,0.9694385216773277,0.11609233585697276,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
983,0.7754937525191455,0.8198307134220073,0.7037484885126964,0.8029020556227328,0.7712820512820513,0.8830409356725146,0.7072072072072072,0.7962962962962963,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7672151127361365,0.7393617021276596,0.8365650969529086,0.6814814814814815,0.7932425617750882,0.7048192771084337,1.3823988213744773,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9727398205659076,0.9761904761904762,0.9715320910973085,0.9704968944099379,0.9647114926084883,0.9880174291938998,0.9517543859649122,0.9900124843945068,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9714360587002097,0.9588209796272215,0.981203007518797,0.9835616438356164,0.9756208703577125,0.9637526652452025,0.11988118206574391,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
984,0.7767029423619508,0.8282950423216445,0.6989117291414753,0.8029020556227328,0.7743589743589744,0.868421052631579,0.7454954954954955,0.8055555555555556,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7720901889092017,0.7384751773049646,0.8374884579870729,0.6925925925925925,0.789208270297529,0.7269076305220884,1.3827295699267559,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.971704623878537,0.9756728778467909,0.9684265010351967,0.9710144927536232,0.9628040057224606,0.9847494553376906,0.9627192982456141,0.9837702871410736,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9698637316561844,0.9579540528825314,0.981203007518797,0.9799086757990868,0.9728867623604466,0.9680170575692963,0.12025400603368745,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
985,0.7710600564288593,0.8162031438935913,0.694074969770254,0.8029020556227328,0.7692307692307693,0.8713450292397661,0.7072072072072072,0.7870370370370371,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7690432663010359,0.7331560283687943,0.827331486611265,0.7037037037037037,0.789208270297529,0.6987951807228916,1.397496449087282,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.9756728778467909,0.9668737060041408,0.967391304347826,0.9618502622794468,0.9869281045751634,0.9528508771929824,0.9762796504369539,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9669811320754716,0.9562201993931513,0.9803675856307436,0.9762557077625571,0.9735702893597631,0.9587775408670931,0.12192444771713351,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
986,0.7722692462716646,0.8198307134220073,0.7001209189842805,0.7968561064087062,0.7774358974358975,0.8742690058479532,0.7027027027027027,0.7870370370370371,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7696526508226691,0.7340425531914894,0.8291782086795937,0.7037037037037037,0.7912254160363086,0.6967871485943775,1.3943680344642722,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9691166321601105,0.9720496894409938,0.968944099378882,0.9663561076604554,0.960896518836433,0.9923747276688453,0.9484649122807017,0.9750312109862672,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9672431865828093,0.9562201993931513,0.9770258980785297,0.9789954337899544,0.9733424470266575,0.9559346126510305,0.12552016138454566,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
