epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
721,0.6295817162570073,0.6248382923673997,0.6416558861578266,0.6222509702457956,0.6572958500669344,0.6950354609929078,0.5422222222222223,0.5384615384615384,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5641931684334511,0.6673469387755102,0.5930880713489409,0.6639344262295082,0.6141975308641975,0.6685358255451713,0.542016806722689,1.6202956870384595,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9182611614635784,0.9234642497482377,0.9038267875125882,0.9274924471299094,0.9178494623655914,0.9458077709611452,0.8543046357615894,0.9402697495183044,0.9349593495934959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.9094557311261601,0.8900709219858156,0.9495586380832283,0.9154658981748319,0.9280469897209985,0.8790931989924433,0.35474273205283663,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
722,0.6235446313065977,0.6157826649417852,0.6351875808538163,0.6196636481241915,0.6532797858099063,0.6595744680851063,0.5466666666666666,0.5205128205128206,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6591836734693878,0.5741360089186176,0.6648451730418944,0.6203703703703703,0.6616822429906543,0.5378151260504201,1.629748121938504,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9207787848271232,0.9295065458207452,0.9033232628398792,0.9295065458207452,0.9148387096774193,0.9427402862985685,0.869757174392936,0.9441233140655106,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375951293759512,0.9124655129169802,0.892434988179669,0.9525010508617066,0.9173871277617676,0.9278372141808265,0.892527287993283,0.34849217322977966,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
723,0.6313065976714101,0.6157826649417852,0.6455368693402329,0.6326002587322122,0.6412315930388219,0.6808510638297872,0.5888888888888889,0.5358974358974359,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574793875147232,0.6639455782312925,0.6053511705685619,0.6584699453551912,0.6111111111111112,0.6579439252336449,0.5714285714285714,1.5727262180290535,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9180933199060087,0.9199395770392749,0.9033232628398792,0.9310171198388721,0.9191397849462366,0.9447852760736196,0.8554083885209713,0.9402697495183044,0.9317073170731708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.9094557311261601,0.8928289992119779,0.9470365699873896,0.9135446685878963,0.9295154185022027,0.8723761544920235,0.352085017485681,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
724,0.6196636481241915,0.6054333764553687,0.6390685640362225,0.6144890038809832,0.6251673360107095,0.6595744680851063,0.5666666666666667,0.5333333333333333,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558303886925795,0.6551020408163265,0.5863991081382386,0.6530054644808743,0.5987654320987654,0.6479750778816199,0.5560224089635855,1.6217012458857198,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9192682108089963,0.9224572004028198,0.904330312185297,0.9310171198388721,0.9118279569892473,0.9386503067484663,0.8675496688741722,0.9518304431599229,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396245560629122,0.909204915976925,0.8888888888888888,0.9512400168137873,0.920268972142171,0.9246905810782463,0.8975650713685979,0.35885331485846894,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
725,0.6170763260025873,0.6080206985769728,0.6261319534282018,0.6170763260025873,0.6599732262382865,0.6666666666666666,0.5355555555555556,0.49230769230769234,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6578231292517007,0.5908584169453734,0.6420765027322405,0.6049382716049383,0.6598130841121496,0.5210084033613446,1.6443926378178566,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.914065122524337,0.9229607250755287,0.8952668680765358,0.9239677744209466,0.9118279569892473,0.9468302658486708,0.8399558498896247,0.9325626204238922,0.9390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.930492135971588,0.9059443190368698,0.8821907013396375,0.9470365699873896,0.9164265129682997,0.9240612544577302,0.8740554156171285,0.35984150968809664,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
726,0.6343251401466149,0.6274256144890039,0.6468305304010349,0.628719275549806,0.6559571619812584,0.6631205673758865,0.5955555555555555,0.5282051282051282,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6727891156462585,0.6086956521739131,0.663023679417122,0.6080246913580247,0.6616822429906543,0.572829131652661,1.5844507057022155,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9174219536757301,0.9249748237663645,0.8992950654582075,0.9279959718026183,0.912258064516129,0.9396728016359919,0.8730684326710817,0.9402697495183044,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289700659563673,0.9117130674692752,0.8900709219858156,0.9487179487179487,0.9125840537944284,0.9242710299979022,0.8900083963056256,0.35236925148811865,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
727,0.6239758516601983,0.6222509702457956,0.6338939197930142,0.6157826649417852,0.6479250334672021,0.6418439716312057,0.5733333333333334,0.5256410256410257,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6578231292517007,0.5886287625418061,0.6575591985428051,0.6080246913580247,0.6566978193146418,0.5504201680672269,1.6236175366031964,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9212823094998321,0.9300100704934542,0.905337361530715,0.9284994964753273,0.9174193548387096,0.9458077709611452,0.8708609271523179,0.9421965317919075,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375951293759512,0.9132179583646852,0.8912529550827423,0.9541824295922656,0.9193083573487032,0.9297251940423746,0.887489504617968,0.35227683311582775,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
728,0.630012936610608,0.6313065976714101,0.6390685640362225,0.6196636481241915,0.6479250334672021,0.6560283687943262,0.5755555555555556,0.5205128205128206,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759717314487632,0.6612244897959184,0.6053511705685619,0.6530054644808743,0.6203703703703703,0.6641744548286604,0.5532212885154062,1.5991489267287557,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9231285666330984,0.9300100704934542,0.9033232628398792,0.9360523665659617,0.9161290322580645,0.9458077709611452,0.8785871964679912,0.9441233140655106,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401319127346525,0.9147228492600953,0.8947990543735225,0.9562841530054644,0.9164265129682997,0.9299349695825466,0.8958858102434929,0.34530734151511755,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
729,0.6326002587322122,0.6274256144890039,0.6468305304010349,0.6235446313065977,0.6519410977242303,0.6737588652482269,0.5644444444444444,0.5282051282051282,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759717314487632,0.6653061224489796,0.6064659977703456,0.6575591985428051,0.6203703703703703,0.6660436137071651,0.5574229691876751,1.5849251691613437,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9211144679422625,0.9284994964753273,0.9028197381671702,0.93202416918429,0.9161290322580645,0.9519427402862985,0.8686534216335541,0.9421965317919075,0.9357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.9139704038123903,0.88849487785658,0.9596469104665826,0.9125840537944284,0.9286763163415146,0.890848026868178,0.34535464939554095,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
730,0.630012936610608,0.6274256144890039,0.6390685640362225,0.6235446313065977,0.6586345381526104,0.6666666666666666,0.5577777777777778,0.5153846153846153,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6625850340136055,0.6031215161649944,0.6520947176684881,0.6296296296296297,0.6654205607476635,0.5504201680672269,1.5895628014120782,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9231285666330984,0.9350453172205438,0.904330312185297,0.9300100704934542,0.9204301075268817,0.9591002044989775,0.8609271523178808,0.9441233140655106,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.9167293704539754,0.8892828999211978,0.9613282891971416,0.9183477425552353,0.9316131739039228,0.889168765743073,0.34370785137277676,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
731,0.6257007330746012,0.6222509702457956,0.6351875808538163,0.6196636481241915,0.643908969210174,0.6560283687943262,0.5488888888888889,0.5256410256410257,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6591836734693878,0.5886287625418061,0.6575591985428051,0.6203703703703703,0.6616822429906543,0.5448179271708683,1.5755537328354086,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9177576367908694,0.9295065458207452,0.8977844914400805,0.9259818731117825,0.9131182795698924,0.941717791411043,0.8620309050772627,0.9441233140655106,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.90895410082769,0.8865248226950354,0.9537620849096259,0.9116234390009607,0.9259492343192783,0.8849706129303107,0.34919525049164135,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
732,0.635618801207417,0.6377749029754204,0.648124191461837,0.6209573091849935,0.6613119143239625,0.6773049645390071,0.5866666666666667,0.5205128205128206,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574793875147232,0.6707482993197279,0.6187290969899666,0.656648451730419,0.6111111111111112,0.6685358255451713,0.561624649859944,1.5951497290554926,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9231285666330984,0.9305135951661632,0.905840886203424,0.9330312185297079,0.9212903225806451,0.9580777096114519,0.8642384105960265,0.9421965317919075,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431760527650939,0.9132179583646852,0.8912529550827423,0.9562841530054644,0.9250720461095101,0.9316131739039228,0.889168765743073,0.3457005575384298,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
733,0.6304441569642087,0.6209573091849935,0.6403622250970246,0.630012936610608,0.6492637215528781,0.6595744680851063,0.5711111111111111,0.5307692307692308,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.6673469387755102,0.5875139353400223,0.6675774134790529,0.6234567901234568,0.6654205607476635,0.5518207282913166,1.6001981313293379,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9217858341725411,0.9315206445115811,0.904330312185297,0.9295065458207452,0.9139784946236559,0.9539877300613497,0.8653421633554084,0.9441233140655106,0.943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939117199391172,0.9132179583646852,0.8892828999211978,0.9583858764186634,0.9173871277617676,0.9286763163415146,0.8942065491183879,0.3432648227534145,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
734,0.6282880551962052,0.6196636481241915,0.6351875808538163,0.630012936610608,0.6639892904953146,0.6524822695035462,0.5555555555555556,0.5153846153846153,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6666666666666666,0.6020066889632107,0.6502732240437158,0.6265432098765432,0.6666666666666666,0.542016806722689,1.6072212143569427,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9254783484390735,0.9360523665659617,0.9068479355488419,0.9335347432024169,0.9212903225806451,0.9550102249488752,0.8675496688741722,0.953757225433526,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9472349061390157,0.9147228492600953,0.8932230102442869,0.9596469104665826,0.9260326609029779,0.9326620516047829,0.8967254408060453,0.3439474422766003,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
735,0.6261319534282018,0.6183699870633894,0.6455368693402329,0.6144890038809832,0.6492637215528781,0.6843971631205674,0.5377777777777778,0.5205128205128206,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6639455782312925,0.5908584169453734,0.6593806921675774,0.6111111111111112,0.664797507788162,0.5392156862745098,1.6276711237332901,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9147364887546157,0.918429003021148,0.9003021148036254,0.9254783484390735,0.9045161290322581,0.943762781186094,0.8565121412803532,0.9460500963391136,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294774226281075,0.90744920993228,0.8829787234042553,0.9478772593526692,0.9164265129682997,0.922173274596182,0.8849706129303107,0.3635493941497547,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
736,0.6291504959034067,0.6170763260025873,0.648124191461837,0.6222509702457956,0.6586345381526104,0.6418439716312057,0.5555555555555556,0.5307692307692308,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6646258503401361,0.5930880713489409,0.6584699453551912,0.6296296296296297,0.664797507788162,0.5490196078431373,1.6137669124496348,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9202752601544142,0.9269889224572004,0.905840886203424,0.9279959718026183,0.9161290322580645,0.9498977505112475,0.8587196467991169,0.9518304431599229,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939117199391172,0.9109606220215701,0.8896769109535066,0.9562841530054644,0.9125840537944284,0.9278372141808265,0.8900083963056256,0.3475645346383834,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
737,0.6330314790858128,0.630012936610608,0.6507115135834411,0.6183699870633894,0.6586345381526104,0.6560283687943262,0.5466666666666666,0.5461538461538461,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5783274440518257,0.6646258503401361,0.6042363433667781,0.6602914389799636,0.6203703703703703,0.6672897196261682,0.5560224089635855,1.5957146924649297,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9197717354817053,0.9269889224572004,0.9003021148036254,0.93202416918429,0.9139784946236559,0.9488752556237219,0.8620309050772627,0.9441233140655106,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9330289193302892,0.9132179583646852,0.8896769109535066,0.9512400168137873,0.9212295869356388,0.9276274386406544,0.8883291351805206,0.35379792540295085,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
738,0.6304441569642087,0.6209573091849935,0.6377749029754204,0.6326002587322122,0.6532797858099063,0.6595744680851063,0.5755555555555556,0.5333333333333333,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759717314487632,0.6619047619047619,0.6075808249721293,0.6584699453551912,0.5987654320987654,0.6654205607476635,0.5518207282913166,1.5956726995404809,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9177576367908694,0.9274924471299094,0.8987915407854985,0.9269889224572004,0.9101075268817205,0.9488752556237219,0.8664459161147903,0.9421965317919075,0.9349593495934959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.909706546275395,0.8861308116627266,0.9512400168137873,0.9183477425552353,0.9246905810782463,0.8900083963056256,0.35711165009108353,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
739,0.6330314790858128,0.6248382923673997,0.6532988357050453,0.6209573091849935,0.6546184738955824,0.6560283687943262,0.5777777777777777,0.5282051282051282,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568904593639576,0.6700680272108843,0.600891861761427,0.6639344262295082,0.6172839506172839,0.6660436137071651,0.5588235294117647,1.5719901772088252,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.919436052366566,0.9269889224572004,0.9028197381671702,0.9284994964753273,0.9109677419354839,0.9376278118609407,0.8852097130242825,0.9441233140655106,0.9357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.9112114371708051,0.8904649330181245,0.9525010508617066,0.914505283381364,0.9242710299979022,0.9000839630562553,0.35947846293889585,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
740,0.6291504959034067,0.6274256144890039,0.6429495472186287,0.6170763260025873,0.6680053547523427,0.6631205673758865,0.5488888888888889,0.5128205128205128,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568904593639576,0.6639455782312925,0.5997770345596433,0.6548269581056466,0.6234567901234568,0.6672897196261682,0.5434173669467787,1.6013258078222699,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9244712990936556,0.9360523665659617,0.9068479355488419,0.9305135951661632,0.9225806451612903,0.9570552147239264,0.8587196467991169,0.9421965317919075,0.943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943683409436834,0.9149736644093304,0.892434988179669,0.9592265657839428,0.9231508165225745,0.9335011537654709,0.8883291351805206,0.34689779496104894,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
741,0.6326002587322122,0.6235446313065977,0.6545924967658473,0.6196636481241915,0.6626506024096386,0.6773049645390071,0.5511111111111111,0.5461538461538461,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6714285714285714,0.5919732441471572,0.6703096539162113,0.6172839506172839,0.6672897196261682,0.5546218487394958,1.5741822841918998,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9249748237663645,0.9340382678751259,0.904833836858006,0.9360523665659617,0.9178494623655914,0.9519427402862985,0.8796909492273731,0.9499036608863198,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9452054794520548,0.9149736644093304,0.8959810874704491,0.9604875998318622,0.914505283381364,0.9314033983637507,0.8992443324937027,0.34456079924174626,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
742,0.6343251401466149,0.628719275549806,0.6455368693402329,0.628719275549806,0.6626506024096386,0.648936170212766,0.5511111111111111,0.5538461538461539,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568904593639576,0.672108843537415,0.6031215161649944,0.6621129326047359,0.6265432098765432,0.6672897196261682,0.5602240896358543,1.595032514709499,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9179254783484391,0.9290030211480362,0.8972809667673716,0.9274924471299094,0.9139784946236559,0.941717791411043,0.8543046357615894,0.9556840077071291,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.909204915976925,0.8869188337273444,0.9520807061790668,0.9154658981748319,0.9261590098594504,0.8849706129303107,0.3515200261182935,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
743,0.6291504959034067,0.6235446313065977,0.6507115135834411,0.6131953428201811,0.6546184738955824,0.6524822695035462,0.5555555555555556,0.5461538461538461,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.6673469387755102,0.5830546265328874,0.668488160291439,0.6234567901234568,0.6623052959501557,0.5546218487394958,1.5753993157324682,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9206109432695535,0.9330312185297079,0.9033232628398792,0.9254783484390735,0.916989247311828,0.943762781186094,0.8719646799116998,0.9479768786127167,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375951293759512,0.9122146977677452,0.8888888888888888,0.9550231189575452,0.9193083573487032,0.9276274386406544,0.892527287993283,0.3519655953081073,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
744,0.6261319534282018,0.6261319534282018,0.6364812419146184,0.6157826649417852,0.6506024096385542,0.6560283687943262,0.5533333333333333,0.5205128205128206,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.6605442176870748,0.5975473801560758,0.651183970856102,0.6203703703703703,0.6654205607476635,0.5378151260504201,1.6044923454176099,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.918429003021148,0.9295065458207452,0.9003021148036254,0.9254783484390735,0.912258064516129,0.950920245398773,0.8487858719646799,0.9479768786127167,0.943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.909706546275395,0.8861308116627266,0.9516603614964271,0.9212295869356388,0.9267883364799664,0.8849706129303107,0.3540530644954952,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
745,0.6351875808538163,0.630012936610608,0.6468305304010349,0.628719275549806,0.6559571619812584,0.6879432624113475,0.5911111111111111,0.5333333333333333,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5806831566548881,0.6666666666666666,0.6053511705685619,0.668488160291439,0.6049382716049383,0.6672897196261682,0.5630252100840336,1.597281827346782,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9196038939241357,0.9274924471299094,0.9003021148036254,0.9310171198388721,0.9109677419354839,0.941717791411043,0.869757174392936,0.9556840077071291,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396245560629122,0.909706546275395,0.8928289992119779,0.9520807061790668,0.9106628242074928,0.9261590098594504,0.8933669185558354,0.3466750289338193,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
