epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
746,0.6363236587510994,0.6517150395778364,0.6055408970976254,0.6517150395778364,0.6506024096385542,0.7916666666666666,0.6533333333333333,0.41025641025641024,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6039800995024875,0.6619385342789598,0.6587301587301587,0.6335403726708074,0.5057471264367817,0.6747967479674797,0.5451851851851852,1.8682332303089957,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9791770781276029,0.9810094952523738,0.9740129935032483,0.9825087456271864,0.9806451612903225,0.9794372294372294,0.9701986754966887,0.996415770609319,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9763610315186246,0.9704476314645806,0.9888490641178813,0.9756507136859782,0.9800963754452127,0.975609756097561,0.09952137610444858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
747,0.637203166226913,0.6477572559366754,0.6094986807387863,0.6543535620052771,0.6452476572958501,0.7827380952380952,0.6266666666666667,0.43874643874643876,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6619385342789598,0.6596119929453262,0.6366459627329193,0.4942528735632184,0.6741713570981863,0.5496296296296296,1.8662325977335505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9828419123771448,0.9875062468765617,0.9760119940029985,0.9850074962518741,0.9819354838709677,0.9837662337662337,0.9746136865342163,0.9982078853046595,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9806590257879656,0.9752281616688396,0.9924332935085624,0.9773299748110831,0.9838675885187513,0.9788617886178862,0.09003146608610978,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
748,0.6354441512752859,0.6464379947229552,0.604221635883905,0.6556728232189973,0.643908969210174,0.8184523809523809,0.62,0.41595441595441596,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6556343577620173,0.6613756613756614,0.6314699792960663,0.4885057471264368,0.6772983114446529,0.5362962962962963,1.8540490250264539,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9815092453773113,0.9890054972513743,0.9750124937531235,0.9805097451274363,0.9810752688172043,0.9826839826839827,0.9757174392935982,0.9982078853046595,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9799426934097422,0.973489787049109,0.991636798088411,0.9756507136859782,0.983029541169076,0.975609756097561,0.09196378277993572,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
749,0.6380826737027264,0.6569920844327177,0.6055408970976254,0.6517150395778364,0.6546184738955824,0.8035714285714286,0.64,0.41595441595441596,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6635145784081954,0.6693121693121693,0.6273291925465838,0.4942528735632184,0.6816760475297061,0.5348148148148149,1.8265181300717692,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9813426620023322,0.9845077461269365,0.974512743628186,0.9850074962518741,0.9819354838709677,0.9848484848484849,0.9735099337748344,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9884297520661157,0.9782712511938872,0.9752281616688396,0.9920350457984867,0.9706129303106633,0.9834485648439136,0.973170731707317,0.09247625142201849,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
750,0.6459982409850483,0.6701846965699209,0.6068601583113457,0.6609498680738787,0.6693440428380187,0.8184523809523809,0.6377777777777778,0.4017094017094017,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.6706067769897557,0.6790123456790124,0.6356107660455487,0.4885057471264368,0.6948092557848655,0.5303703703703704,1.8714806280748406,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9800099950024987,0.984007996001999,0.9740129935032483,0.9820089955022488,0.9789247311827957,0.9859307359307359,0.9701986754966887,0.9982078853046595,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9768385864374403,0.9704476314645806,0.9920350457984867,0.9731318219983207,0.9821914938194009,0.9715447154471545,0.09237831893531993,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
751,0.6429199648197009,0.6517150395778364,0.6147757255936676,0.662269129287599,0.6666666666666666,0.7916666666666666,0.6244444444444445,0.4131054131054131,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6682427107959023,0.6754850088183422,0.629399585921325,0.5057471264367817,0.6898061288305191,0.5318518518518518,1.8714350261705008,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.980176578377478,0.984007996001999,0.9740129935032483,0.9825087456271864,0.981505376344086,0.9826839826839827,0.9690949227373068,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9775549188156638,0.9726205997392438,0.9900438072481084,0.9739714525608733,0.9815629583071444,0.9747967479674797,0.09145904838413313,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
752,0.63896218117854,0.6543535620052771,0.6094986807387863,0.6530343007915568,0.6599732262382865,0.7916666666666666,0.6288888888888889,0.4188034188034188,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.6579984239558707,0.6596119929453262,0.6387163561076604,0.5057471264367817,0.6823014383989994,0.5362962962962963,1.8373981298012176,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9786773280026654,0.9800099950024987,0.9720139930034982,0.984007996001999,0.9754838709677419,0.9794372294372294,0.9768211920529801,0.9982078853046595,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9749283667621776,0.9743589743589743,0.9872560732775787,0.9689336691855583,0.978629792583281,0.9788617886178862,0.09578032670727218,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
753,0.6468777484608619,0.658311345646438,0.6081794195250659,0.6741424802110818,0.6653279785809906,0.8154761904761905,0.6266666666666667,0.4301994301994302,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238805970149254,0.665090622537431,0.673721340388007,0.6418219461697723,0.5,0.6904315196998124,0.5437037037037037,1.8290135258630167,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9830084957521239,0.9890054972513743,0.9750124937531235,0.9850074962518741,0.983225806451613,0.987012987012987,0.9724061810154525,0.9982078853046595,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9797039159503342,0.974793568013907,0.9936280366387893,0.9764903442485307,0.9849151477058454,0.975609756097561,0.09011435584189513,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
754,0.6385224274406333,0.6556728232189973,0.5989445910290238,0.6609498680738787,0.6613119143239625,0.7886904761904762,0.6377777777777778,0.4131054131054131,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6674546887312844,0.6657848324514991,0.629399585921325,0.5114942528735632,0.6829268292682927,0.5333333333333333,1.864244231238319,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9796768282525404,0.9820089955022488,0.9735132433783108,0.9835082458770614,0.9802150537634409,0.9826839826839827,0.9690949227373068,1.0,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9768385864374403,0.9721860060843112,0.9896455595380327,0.9731318219983207,0.9817724701445631,0.9715447154471545,0.09199880326407842,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
755,0.6442392260334213,0.6490765171503958,0.6094986807387863,0.6741424802110818,0.6599732262382865,0.8154761904761905,0.6288888888888889,0.41595441595441596,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.661150512214342,0.6701940035273368,0.6356107660455487,0.5229885057471264,0.6898061288305191,0.5362962962962963,1.8338097511096911,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9813426620023322,0.9880059970014993,0.9740129935032483,0.9820089955022488,0.9802150537634409,0.9891774891774892,0.9668874172185431,1.0,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9884297520661157,0.9782712511938872,0.9739243807040417,0.9912385503783353,0.9748110831234257,0.9838675885187513,0.9715447154471545,0.09251688751164783,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
756,0.6433597185576078,0.662269129287599,0.6015831134564644,0.6662269129287599,0.6720214190093708,0.8035714285714286,0.6222222222222222,0.41025641025641024,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6169154228855721,0.6643026004728132,0.671957671957672,0.6314699792960663,0.5229885057471264,0.6923076923076923,0.5274074074074074,1.8465970457910756,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9803431617524571,0.9850074962518741,0.974512743628186,0.9815092453773113,0.9776344086021506,0.9837662337662337,0.9690949227373068,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9770773638968482,0.9730551933941765,0.9888490641178813,0.9764903442485307,0.9821914938194009,0.973170731707317,0.09327415543835342,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
757,0.6429199648197009,0.6596306068601583,0.604221635883905,0.6649076517150396,0.6613119143239625,0.8035714285714286,0.6422222222222222,0.4188034188034188,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.661150512214342,0.6701940035273368,0.6387163561076604,0.4885057471264368,0.683552220137586,0.5466666666666666,1.8913527247983317,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9785107446276862,0.9810094952523738,0.9735132433783108,0.9810094952523738,0.9806451612903225,0.9826839826839827,0.9679911699779249,0.992831541218638,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9756446991404012,0.9708822251195133,0.98805256869773,0.9731318219983207,0.9813534464697256,0.967479674796748,0.10248740903341867,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
758,0.6323658751099385,0.6385224274406333,0.6081794195250659,0.6503957783641161,0.6492637215528781,0.7916666666666666,0.6288888888888889,0.3903133903133903,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6595744680851063,0.6578483245149912,0.6252587991718427,0.5057471264367817,0.6804252657911195,0.5185185185185185,1.8731046893036774,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9796768282525404,0.984007996001999,0.974512743628186,0.9805097451274363,0.9789247311827957,0.987012987012987,0.9668874172185431,0.9982078853046595,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9770773638968482,0.9717514124293786,0.9904420549581839,0.9722921914357683,0.9824010056568196,0.9691056910569106,0.09405018928625694,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
759,0.644678979771328,0.6596306068601583,0.6108179419525066,0.6635883905013192,0.6626506024096386,0.8184523809523809,0.6311111111111111,0.4074074074074074,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6713947990543735,0.6754850088183422,0.6314699792960663,0.5172413793103449,0.6910569105691057,0.5348148148148149,1.866820483849357,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9836748292520406,0.991504247876062,0.9765117441279361,0.9830084957521239,0.9858064516129033,0.9913419913419913,0.9690949227373068,0.996415770609319,0.9790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.98018147086915,0.9752281616688396,0.9944245320589407,0.9773299748110831,0.9872197779174523,0.9699186991869919,0.08843125809277572,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
760,0.6416007036059806,0.6517150395778364,0.6094986807387863,0.6635883905013192,0.6572958500669344,0.8065476190476191,0.6288888888888889,0.4074074074074074,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6674546887312844,0.6675485008818343,0.6335403726708074,0.5172413793103449,0.6873045653533458,0.5333333333333333,1.8622647220876622,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9835082458770614,0.9890054972513743,0.9750124937531235,0.9865067466266867,0.9849462365591398,0.9826839826839827,0.9724061810154525,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9804202483285578,0.9756627553237722,0.9936280366387893,0.9773299748110831,0.9857531950555206,0.9747967479674797,0.08796134623372315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
761,0.6464379947229552,0.662269129287599,0.6134564643799473,0.6635883905013192,0.6613119143239625,0.8065476190476191,0.6266666666666667,0.4472934472934473,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6218905472636815,0.6658786446020488,0.6701940035273368,0.6480331262939959,0.4827586206896552,0.6879299562226392,0.5481481481481482,1.8543449408565578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9846743295019157,0.991504247876062,0.9765117441279361,0.9860069965017492,0.9853763440860215,0.9880952380952381,0.9757174392935982,1.0,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9820916905444126,0.9778357235984355,0.9948227797690163,0.9764903442485307,0.9868007542426147,0.9764227642276423,0.08735540829438797,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
762,0.6297273526824978,0.6424802110817942,0.5963060686015831,0.6503957783641161,0.6572958500669344,0.8065476190476191,0.5933333333333334,0.39316239316239315,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6556343577620173,0.6587301587301587,0.6221532091097308,0.4827586206896552,0.6785490931832395,0.5140740740740741,1.9165433080131375,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9806763285024155,0.984007996001999,0.974512743628186,0.9835082458770614,0.978494623655914,0.9837662337662337,0.9701986754966887,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9777936962750716,0.9756627553237722,0.9904420549581839,0.9697732997481109,0.983029541169076,0.9715447154471545,0.09437318986482507,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
763,0.6328056288478452,0.6437994722955145,0.600263852242744,0.6543535620052771,0.6586345381526104,0.7857142857142857,0.6422222222222222,0.39316239316239315,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6603624901497241,0.6657848324514991,0.6211180124223602,0.4827586206896552,0.6772983114446529,0.5274074074074074,1.882543478288877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9805097451274363,0.9845077461269365,0.9740129935032483,0.9830084957521239,0.9827956989247312,0.9783549783549783,0.9757174392935982,0.992831541218638,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895316804407713,0.9765998089780324,0.9743589743589743,0.9900438072481084,0.9722921914357683,0.9824010056568196,0.973170731707317,0.09514246840050433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
764,0.637203166226913,0.6451187335092349,0.6081794195250659,0.658311345646438,0.6506024096385542,0.8065476190476191,0.6288888888888889,0.39886039886039887,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6619385342789598,0.6622574955908289,0.6314699792960663,0.5057471264367817,0.6866791744840526,0.52,1.8707932444549802,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9825087456271864,0.9875062468765617,0.974512743628186,0.9855072463768116,0.9849462365591398,0.9816017316017316,0.9701986754966887,1.0,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895316804407713,0.9794651384909264,0.9756627553237722,0.991636798088411,0.9764903442485307,0.9847056358684265,0.9739837398373984,0.09107318886434874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
765,0.6358839050131926,0.6464379947229552,0.6015831134564644,0.6596306068601583,0.6506024096385542,0.8035714285714286,0.6266666666666667,0.43304843304843305,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6564223798266351,0.6569664902998237,0.6407867494824017,0.47126436781609193,0.6754221388367729,0.5422222222222223,1.8197479784855637,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9835082458770614,0.9875062468765617,0.975512243878061,0.9875062468765617,0.983225806451613,0.9913419913419913,0.9757174392935982,0.9982078853046595,0.9775193798449613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.9811365807067812,0.9791395045632334,0.9912385503783353,0.9756507136859782,0.9849151477058454,0.9780487804878049,0.09385640863853555,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
766,0.6394019349164468,0.6530343007915568,0.5949868073878628,0.6701846965699209,0.6572958500669344,0.8005952380952381,0.6,0.4444444444444444,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.6579984239558707,0.6710758377425045,0.6325051759834368,0.47126436781609193,0.6829268292682927,0.5362962962962963,1.8038967806934367,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9825087456271864,0.9865067466266867,0.9760119940029985,0.9850074962518741,0.9823655913978495,0.9880952380952381,0.9713024282560706,1.0,0.9790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895316804407713,0.9794651384909264,0.9752281616688396,0.9924332935085624,0.9756507136859782,0.9851246595432642,0.9723577235772358,0.09271829247017929,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
767,0.6495162708883025,0.658311345646438,0.6160949868073878,0.6741424802110818,0.6706827309236948,0.8095238095238095,0.6577777777777778,0.42735042735042733,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.6761229314420804,0.6772486772486772,0.639751552795031,0.5229885057471264,0.6960600375234521,0.5392592592592592,1.811146678270325,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9813426620023322,0.9900049975012494,0.974512743628186,0.9795102448775612,0.9810752688172043,0.9880952380952381,0.9701986754966887,0.9982078853046595,0.9775193798449613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9789875835721108,0.9739243807040417,0.9908403026682596,0.9756507136859782,0.9836580766813325,0.9723577235772358,0.09150269308349163,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
768,0.6367634124890061,0.6503957783641161,0.6015831134564644,0.658311345646438,0.6639892904953146,0.7976190476190477,0.5933333333333334,0.4045584045584046,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.653270291568164,0.6684303350970018,0.6252587991718427,0.4942528735632184,0.6816760475297061,0.5303703703703704,1.8915175519287324,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9800099950024987,0.9875062468765617,0.9725137431284357,0.9800099950024987,0.9819354838709677,0.9880952380952381,0.9613686534216336,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9777936962750716,0.9704476314645806,0.9912385503783353,0.9748110831234257,0.9838675885187513,0.9650406504065041,0.09326899927416663,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
769,0.6420404573438874,0.658311345646438,0.5989445910290238,0.6688654353562006,0.6666666666666666,0.7946428571428571,0.6377777777777778,0.4188034188034188,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6682427107959023,0.6710758377425045,0.6314699792960663,0.5114942528735632,0.6898061288305191,0.5288888888888889,1.8397994364366892,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9816758287522905,0.9880059970014993,0.9730134932533733,0.984007996001999,0.981505376344086,0.987012987012987,0.9724061810154525,0.9982078853046595,0.9775193798449613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9777936962750716,0.9743589743589743,0.991636798088411,0.9748110831234257,0.9840771003561701,0.9723577235772358,0.09127832876927015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
770,0.637203166226913,0.6517150395778364,0.5976253298153035,0.662269129287599,0.6572958500669344,0.8095238095238095,0.6,0.42450142450142453,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6556343577620173,0.6613756613756614,0.634575569358178,0.4942528735632184,0.6866791744840526,0.52,1.849335750153742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9821755788772281,0.9865067466266867,0.974512743628186,0.9855072463768116,0.983225806451613,0.9880952380952381,0.9646799116997793,1.0,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9884297520661157,0.9794651384909264,0.9739243807040417,0.991636798088411,0.9781696053736356,0.9847056358684265,0.9723577235772358,0.0896232588458375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
771,0.6433597185576078,0.6635883905013192,0.6055408970976254,0.6609498680738787,0.6720214190093708,0.8154761904761905,0.6333333333333333,0.39886039886039887,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6690307328605201,0.6798941798941799,0.6262939958592133,0.5,0.6898061288305191,0.5333333333333333,1.840782896929282,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9823421622522073,0.9885057471264368,0.9750124937531235,0.9835082458770614,0.9797849462365591,0.9891774891774892,0.977924944812362,1.0,0.9775193798449613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.9794651384909264,0.9765319426336375,0.991636798088411,0.9739714525608733,0.983029541169076,0.9796747967479674,0.09041485491741028,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
