epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
895,0.8295403837572513,0.85809906291834,0.8045515394912985,0.8259705488621151,0.8637037037037038,0.8159722222222222,0.7972972972972973,0.8511904761904762,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8330569375345495,0.8043981481481481,0.869942196531792,0.7699115044247787,0.8419047619047619,0.8003003003003003,0.8704217232427975,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9960238568588469,0.9965208747514911,0.9955268389662028,0.9960238568588469,0.9941593658740092,1.0,0.993421052631579,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9961622807017544,0.9941656942823804,0.997129971299713,0.9980506822612085,0.9962476547842402,0.9951573849878934,0.01622162598343856,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
896,0.8277554663096832,0.8514056224899599,0.7991967871485943,0.8326639892904953,0.8637037037037038,0.8090277777777778,0.7972972972972973,0.8630952380952381,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.835820895522388,0.7986111111111112,0.869942196531792,0.7728613569321534,0.8374603174603175,0.8048048048048048,0.8505504357926498,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9965208747514911,0.9960238568588469,0.9960238568588469,0.9949937421777222,1.0,0.9945175438596491,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9964364035087719,0.9945546479968884,0.997949979499795,0.9961013645224172,0.9966645820304357,0.9943502824858758,0.015487722089702992,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
897,0.8250780901383311,0.8540829986613119,0.7978580990629184,0.8232931726907631,0.8518518518518519,0.8020833333333334,0.7995495495495496,0.8869047619047619,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8369264787175235,0.7974537037037037,0.8670520231213873,0.7669616519174042,0.827936507936508,0.8183183183183184,0.8776513933337516,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9963552021206097,0.9955268389662028,0.9955268389662028,0.9980119284294234,0.9941593658740092,1.0,0.9967105263157895,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9961622807017544,0.9949436017113964,0.997129971299713,0.9980506822612085,0.9964561184073379,0.9959644874899112,0.017051789048019825,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
898,0.8317715305667113,0.8607764390896921,0.8072289156626506,0.8273092369477911,0.8592592592592593,0.8055555555555556,0.795045045045045,0.8898809523809523,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8391376451077943,0.7997685185185185,0.8766859344894027,0.775811209439528,0.8368253968253968,0.8198198198198198,0.8689647029415405,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9970178926441352,0.9955268389662028,0.9960238568588469,0.9954109303295786,1.0,0.9901315789473685,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.996984649122807,0.9945546479968884,0.997129971299713,0.9980506822612085,0.9968730456535334,0.993543179983858,0.017153444947431703,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
899,0.8286479250334672,0.8540829986613119,0.8018741633199464,0.8299866131191432,0.8562962962962963,0.8055555555555556,0.7972972972972973,0.8928571428571429,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8347153123272526,0.7951388888888888,0.8776493256262042,0.7640117994100295,0.8317460317460318,0.8213213213213213,0.8825009578788243,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9960238568588469,0.9965208747514911,0.9950298210735586,0.9965208747514911,0.9941593658740092,1.0,0.993421052631579,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9958881578947368,0.9933877868533645,0.997949979499795,0.9980506822612085,0.9966645820304357,0.993543179983858,0.016978438916468636,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
900,0.8286479250334672,0.8500669344042838,0.8099062918340026,0.8259705488621151,0.8488888888888889,0.8090277777777778,0.7815315315315315,0.8928571428571429,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8302929795467109,0.7962962962962963,0.8786127167630058,0.7581120943952803,0.8342857142857143,0.8153153153153153,0.8907258060562563,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.99519549370444,0.9955268389662028,0.9955268389662028,0.9945328031809145,0.9933249895702962,1.0,0.9868421052631579,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9945175438596491,0.9922209257098406,0.996719967199672,0.9990253411306043,0.9960391911611424,0.9919289749798225,0.020265116922266044,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
901,0.8273092369477911,0.8554216867469879,0.8032128514056225,0.8232931726907631,0.845925925925926,0.8159722222222222,0.7905405405405406,0.8898809523809523,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8341625207296849,0.7997685185185185,0.8776493256262042,0.7433628318584071,0.8311111111111111,0.8183183183183184,0.8824549091548486,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9975149105367793,0.9955268389662028,0.9955268389662028,0.9933249895702962,1.0,0.9945175438596491,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9950657894736842,0.9933877868533645,0.998359983599836,0.9980506822612085,0.9966645820304357,0.9943502824858758,0.01760316542871272,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
902,0.8277554663096832,0.8527443105756358,0.8072289156626506,0.8232931726907631,0.8607407407407407,0.8229166666666666,0.795045045045045,0.8690476190476191,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8313985627418463,0.7997685185185185,0.871868978805395,0.7640117994100295,0.8355555555555556,0.8093093093093093,0.8800136595100018,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9948641484426772,0.9950298210735586,0.9935387673956262,0.9960238568588469,0.9929078014184397,1.0,0.9967105263157895,1.0,0.9906937394247038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9936951754385965,0.9926098794243485,0.997539975399754,0.9941520467836257,0.9954138002918491,0.9927360774818402,0.01748318763818861,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
903,0.8290941543953592,0.8540829986613119,0.8058902275769746,0.8273092369477911,0.8637037037037038,0.8194444444444444,0.7927927927927928,0.8690476190476191,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8308457711442786,0.8032407407407407,0.869942196531792,0.7699115044247787,0.8361904761904762,0.8123123123123123,0.8571151535939766,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9960238568588469,0.9965208747514911,0.9960238568588469,0.9955268389662028,0.9937421777221527,1.0,0.9945175438596491,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9950657894736842,0.9929988331388565,0.998359983599836,0.9980506822612085,0.9964561184073379,0.9943502824858758,0.01570319228807453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
904,0.8286479250334672,0.8447121820615796,0.8058902275769746,0.8353413654618473,0.8725925925925926,0.8229166666666666,0.7882882882882883,0.8601190476190477,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8313985627418463,0.7986111111111112,0.8709055876685935,0.775811209439528,0.8419047619047619,0.7972972972972973,0.8695200929041688,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9968522200132538,0.9975149105367793,0.9960238568588469,0.9970178926441352,0.9949937421777222,1.0,0.9956140350877193,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9964364035087719,0.9957215091404122,0.997539975399754,0.9980506822612085,0.9970815092766312,0.9959644874899112,0.01767581815827043,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
905,0.8290941543953592,0.8527443105756358,0.8058902275769746,0.8286479250334672,0.8607407407407407,0.8194444444444444,0.8018018018018018,0.8690476190476191,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8369264787175235,0.7986111111111112,0.871868978805395,0.775811209439528,0.8387301587301588,0.8063063063063063,0.8742483361179091,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9975149105367793,0.9955268389662028,0.9955268389662028,0.9945765540258656,1.0,0.9956140350877193,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9956140350877193,0.9937767405678725,0.998359983599836,0.9970760233918129,0.9964561184073379,0.9951573849878934,0.018477876586105113,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
906,0.8295403837572513,0.8500669344042838,0.8005354752342704,0.8380187416331994,0.8711111111111111,0.7951388888888888,0.8130630630630631,0.8541666666666666,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8363736871199557,0.8032407407407407,0.8689788053949904,0.775811209439528,0.8387301587301588,0.8078078078078078,0.875105640389248,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9958581842279656,0.9970178926441352,0.9945328031809145,0.9960238568588469,0.9929078014184397,1.0,0.9978070175438597,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9956140350877193,0.9933877868533645,0.997539975399754,0.9980506822612085,0.9956222639149468,0.9967715899919289,0.01690209093593145,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
907,0.8282016956715752,0.8473895582329317,0.8018741633199464,0.8353413654618473,0.8666666666666667,0.8125,0.7995495495495496,0.8571428571428571,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8352681039248203,0.8032407407407407,0.8660886319845857,0.775811209439528,0.8387301587301588,0.8033033033033034,0.8791644510441942,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9958581842279656,0.9975149105367793,0.9945328031809145,0.9955268389662028,0.9933249895702962,1.0,0.9967105263157895,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9956140350877193,0.9929988331388565,0.998359983599836,0.9970760233918129,0.9960391911611424,0.9951573849878934,0.016382203819421525,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
908,0.8250780901383311,0.8447121820615796,0.7938420348058902,0.8366800535475234,0.8666666666666667,0.8159722222222222,0.795045045045045,0.8601190476190477,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8308457711442786,0.7951388888888888,0.869942196531792,0.7640117994100295,0.8336507936507936,0.8048048048048048,0.8830525144196578,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9958581842279656,0.9955268389662028,0.9960238568588469,0.9960238568588469,0.9945765540258656,1.0,0.9978070175438597,1.0,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9964364035087719,0.9949436017113964,0.997129971299713,0.9951267056530214,0.9962476547842402,0.9943502824858758,0.015743986986740444,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
909,0.8286479250334672,0.8514056224899599,0.7991967871485943,0.8353413654618473,0.8637037037037038,0.8055555555555556,0.786036036036036,0.8571428571428571,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.831951354339414,0.8055555555555556,0.8641618497109826,0.7787610619469026,0.8393650793650793,0.8033033033033034,0.8885690603124303,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9965208747514911,0.9960238568588469,0.9960238568588469,0.9933249895702962,1.0,0.993421052631579,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9964364035087719,0.9937767405678725,0.997539975399754,0.9990253411306043,0.9964561184073379,0.9951573849878934,0.015661375660071555,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
910,0.8255243195002231,0.8594377510040161,0.7938420348058902,0.8232931726907631,0.8488888888888889,0.8125,0.7927927927927928,0.875,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8325041459369817,0.8009259259259259,0.8651252408477842,0.7669616519174042,0.8317460317460318,0.8108108108108109,0.8782801698329777,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9950298210735586,0.9945328031809145,0.9955268389662028,0.9950298210735586,0.9933249895702962,1.0,0.9967105263157895,1.0,0.9906937394247038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9953399122807017,0.9929988331388565,0.997129971299713,0.9951267056530214,0.9954138002918491,0.993543179983858,0.017740863612979513,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
911,0.8255243195002231,0.8500669344042838,0.7978580990629184,0.8286479250334672,0.8577777777777778,0.8263888888888888,0.786036036036036,0.8720238095238095,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.831951354339414,0.7986111111111112,0.8680154142581888,0.7640117994100295,0.833015873015873,0.8078078078078078,0.8903903646269105,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9955268389662028,0.9965208747514911,0.9950298210735586,0.9950298210735586,0.9933249895702962,1.0,0.9923245614035088,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9958881578947368,0.9929988331388565,0.997129971299713,0.9980506822612085,0.9958307275380446,0.9943502824858758,0.016392015636638745,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
912,0.8246318607764391,0.8487282463186078,0.7898259705488622,0.8353413654618473,0.8592592592592593,0.8055555555555556,0.7995495495495496,0.8630952380952381,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8308457711442786,0.7939814814814815,0.8680154142581888,0.7699115044247787,0.833015873015873,0.8048048048048048,0.8738892881639405,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9955268389662028,0.9965208747514911,0.9940357852882704,0.9960238568588469,0.9912390488110138,1.0,0.9967105263157895,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9950657894736842,0.9929988331388565,0.997129971299713,0.9980506822612085,0.9952053366687513,0.9967715899919289,0.017302000419915,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
913,0.8268630075858991,0.8514056224899599,0.7951807228915663,0.8340026773761714,0.8622222222222222,0.8194444444444444,0.7995495495495496,0.8690476190476191,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8313985627418463,0.7928240740740741,0.8766859344894027,0.7610619469026548,0.8355555555555556,0.8063063063063063,0.8725935711705328,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9965208747514911,0.9965208747514911,0.9955268389662028,0.9933249895702962,1.0,0.9967105263157895,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9958881578947368,0.9933877868533645,0.998359983599836,0.9980506822612085,0.9962476547842402,0.9959644874899112,0.01581006748459843,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
914,0.8313253012048193,0.8554216867469879,0.8018741633199464,0.8366800535475234,0.8637037037037038,0.8229166666666666,0.8063063063063063,0.8660714285714286,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8407960199004975,0.7986111111111112,0.8795761078998073,0.7669616519174042,0.84,0.8108108108108109,0.857258658385713,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9975149105367793,0.9980119284294234,0.9970178926441352,0.9975149105367793,0.9949937421777222,1.0,0.9989035087719298,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9978070175438597,0.9964994165694282,0.998359983599836,0.9980506822612085,0.9974984365228268,0.9975786924939467,0.015151679871333522,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
915,0.8322177599286033,0.8594377510040161,0.8032128514056225,0.8340026773761714,0.8562962962962963,0.8055555555555556,0.8063063063063063,0.8988095238095238,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8402432283029297,0.8020833333333334,0.8815028901734104,0.7581120943952803,0.8361904761904762,0.8228228228228228,0.8787190864151049,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9970178926441352,0.9965208747514911,0.9950298210735586,0.9937421777221527,1.0,0.9956140350877193,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9956140350877193,0.9937767405678725,0.997949979499795,0.9980506822612085,0.9962476547842402,0.9959644874899112,0.015974635079335185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
916,0.8317715305667113,0.856760374832664,0.8058902275769746,0.8326639892904953,0.8503703703703703,0.8090277777777778,0.795045045045045,0.8988095238095238,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8380320619126589,0.8020833333333334,0.8805394990366089,0.7581120943952803,0.8387301587301588,0.8153153153153153,0.9047798929550668,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9955268389662028,0.9975149105367793,0.9945328031809145,0.9945328031809145,0.9933249895702962,1.0,0.9890350877192983,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9953399122807017,0.9926098794243485,0.997129971299713,0.9990253411306043,0.9960391911611424,0.993543179983858,0.016987854475371485,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
917,0.8282016956715752,0.8554216867469879,0.8018741633199464,0.8273092369477911,0.8518518518518519,0.8020833333333334,0.7927927927927928,0.8809523809523809,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8341625207296849,0.7974537037037037,0.8757225433526011,0.7610619469026548,0.8368253968253968,0.8078078078078078,0.9033384855066969,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9958581842279656,0.9970178926441352,0.9950298210735586,0.9955268389662028,0.9945765540258656,1.0,0.9901315789473685,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9956140350877193,0.9929988331388565,0.997949979499795,0.9980506822612085,0.9966645820304357,0.9927360774818402,0.016993849699350284,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
918,0.8344489067380634,0.8621151271753681,0.8032128514056225,0.8380187416331994,0.8637037037037038,0.7986111111111112,0.7837837837837838,0.8869047619047619,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8374792703150912,0.8043981481481481,0.8776493256262042,0.7787610619469026,0.8425396825396826,0.8153153153153153,0.8788769307917433,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9958581842279656,0.9965208747514911,0.9945328031809145,0.9965208747514911,0.9941593658740092,1.0,0.9901315789473685,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9964364035087719,0.9937767405678725,0.997129971299713,0.9980506822612085,0.9964561184073379,0.993543179983858,0.015289926307733837,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
919,0.8295403837572513,0.8500669344042838,0.8112449799196787,0.8273092369477911,0.8592592592592593,0.8020833333333334,0.795045045045045,0.8779761904761905,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8352681039248203,0.7986111111111112,0.8728323699421965,0.775811209439528,0.8380952380952381,0.8093093093093093,0.8832412168204066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9968522200132538,0.9975149105367793,0.9955268389662028,0.9975149105367793,0.9945765540258656,1.0,0.9956140350877193,0.9982547993019197,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9972587719298246,0.9949436017113964,0.997949979499795,0.9990253411306043,0.9968730456535334,0.9967715899919289,0.015248593152793848,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
920,0.8322177599286033,0.8514056224899599,0.8112449799196787,0.8340026773761714,0.8637037037037038,0.8333333333333334,0.7972972972972973,0.8720238095238095,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8363736871199557,0.8078703703703703,0.8728323699421965,0.7699115044247787,0.8438095238095238,0.8048048048048048,0.8693089551129867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9975149105367793,0.9975149105367793,0.9960238568588469,0.9990059642147118,0.9949937421777222,1.0,0.9978070175438597,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9975328947368421,0.9961104628549202,0.998359983599836,0.9990253411306043,0.9974984365228268,0.9975786924939467,0.014073228741260931,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
