epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
799,0.656590084643289,0.686819830713422,0.6154776299879081,0.6674727932285369,0.6430769230769231,0.8099415204678363,0.5720720720720721,0.6666666666666666,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6511904761904762,0.6593540524070689,0.6134751773049646,0.7054478301015698,0.6407407407407407,0.6747352496217852,0.5843373493975904,1.7019210255756247,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9346100759144237,0.9337474120082816,0.9368530020703933,0.9332298136645962,0.9341917024320457,0.9531590413943355,0.893640350877193,0.9413233458177278,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9373737373737374,0.9331761006289309,0.9150411790203727,0.9511278195488722,0.9397260273972603,0.9450899977215766,0.9019189765458422,0.2641396953616988,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
800,0.6501410721483273,0.6928657799274486,0.599758162031439,0.6577992744860943,0.6307692307692307,0.8099415204678363,0.5923423423423423,0.6851851851851852,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6581352833638026,0.6063829787234043,0.6971375807940905,0.6444444444444445,0.6616238023197176,0.6044176706827309,1.7273748998246046,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9330572808833678,0.9306418219461697,0.9353002070393375,0.9332298136645962,0.9260848831664282,0.9444444444444444,0.9100877192982456,0.9413233458177278,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292929292929293,0.9350104821802935,0.9111400086692675,0.9490392648287385,0.9442922374429223,0.9384825700615175,0.916133617626155,0.26547936228244695,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
801,0.6440951229343007,0.6904474002418379,0.5900846432889963,0.6517533252720678,0.6256410256410256,0.804093567251462,0.5630630630630631,0.6851851851851852,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6520414381474711,0.6063829787234043,0.6879039704524469,0.6259259259259259,0.6591023701462431,0.5843373493975904,1.7731319306022648,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9354727398205659,0.9394409937888198,0.9358178053830227,0.9311594202898551,0.9298998569384835,0.9455337690631809,0.9035087719298246,0.9463171036204744,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9378787878787879,0.9342243186582809,0.9154746423927178,0.9519632414369257,0.9415525114155251,0.9409888357256778,0.9182658137882018,0.26800430289953636,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
802,0.6477226924627166,0.6977025392986699,0.599758162031439,0.6457073760580411,0.6410256410256411,0.8216374269005848,0.5427927927927928,0.7037037037037037,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6605728214503351,0.5957446808510638,0.7082179132040628,0.6222222222222222,0.6661623802319717,0.5742971887550201,1.72173476920691,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9321946169772257,0.932712215320911,0.9373706004140787,0.9265010351966874,0.9275154983309489,0.9444444444444444,0.8947368421052632,0.9450686641697877,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9287878787878788,0.9339622641509434,0.9081057650628522,0.948203842940685,0.947945205479452,0.937799043062201,0.9147121535181236,0.2689355622496253,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
803,0.6485288190245868,0.6844014510278114,0.6009673518742442,0.660217654171705,0.6461538461538462,0.7807017543859649,0.5788288288288288,0.6388888888888888,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6532602071907374,0.6117021276595744,0.6915974145891043,0.6296296296296297,0.6641452344931922,0.5863453815261044,1.7330219679328522,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9221877156659766,0.9114906832298136,0.9265010351966874,0.9285714285714286,0.9213161659513591,0.9411764705882353,0.9013157894736842,0.920099875156055,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262626262626262,0.9200733752620545,0.9115734720416124,0.934001670843776,0.9187214611872146,0.9332421964000911,0.8877043354655295,0.2905085183901158,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
804,0.6473196291817815,0.6771463119709794,0.6021765417170496,0.6626360338573156,0.6307692307692307,0.804093567251462,0.5653153153153153,0.6574074074074074,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6563071297989032,0.6081560283687943,0.6952908587257618,0.6185185185185185,0.6636409480584973,0.5823293172690763,1.767129968030469,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9244306418219461,0.9213250517598344,0.9280538302277432,0.9239130434782609,0.9232236528373867,0.9400871459694989,0.8837719298245614,0.920099875156055,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.925314465408805,0.9046380580840919,0.9398496240601504,0.9324200913242009,0.9336978810663021,0.8955223880597015,0.2875336389693003,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
805,0.6360338573155986,0.6735187424425635,0.5900846432889963,0.6444981862152358,0.6184615384615385,0.8099415204678363,0.5518018018018018,0.6574074074074074,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6514320536258379,0.601063829787234,0.6805170821791321,0.6037037037037037,0.6505295007564297,0.5783132530120482,1.7907733786543354,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9242581090407177,0.9228778467908902,0.9280538302277432,0.9218426501035196,0.9213161659513591,0.94880174291939,0.8881578947368421,0.9250936329588015,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292929292929293,0.9216457023060797,0.905504984828782,0.9406850459482038,0.9278538812785389,0.9343814080656186,0.892679459843639,0.29223188949174267,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
806,0.6537686416767432,0.6952841596130592,0.6058041112454655,0.660217654171705,0.6482051282051282,0.804093567251462,0.5900900900900901,0.6944444444444444,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6630103595368677,0.6046099290780141,0.7082179132040628,0.6407407407407407,0.6651538073625819,0.608433734939759,1.698378477208031,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9353002070393375,0.9316770186335404,0.9409937888198758,0.9332298136645962,0.9346685741535526,0.9466230936819172,0.9013157894736842,0.9400749063670412,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388888888888889,0.9334381551362684,0.9163415691374079,0.948203842940685,0.9470319634703196,0.9421280473912053,0.914001421464108,0.26343528084132983,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
807,0.6541717049576784,0.694074969770254,0.599758162031439,0.6686819830713422,0.6430769230769231,0.8128654970760234,0.5720720720720721,0.6759259259259259,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6636197440585009,0.6152482269503546,0.7008310249307479,0.6296296296296297,0.6696923852748361,0.5923694779116466,1.6976160912780884,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9304692891649413,0.9249482401656315,0.9368530020703933,0.9296066252587992,0.9279923700524559,0.94880174291939,0.8892543859649122,0.9375780274656679,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.9295073375262054,0.9081057650628522,0.9473684210526315,0.9406392694063926,0.9391660970608339,0.9033404406538735,0.2758802989172557,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
808,0.6505441354292624,0.6783555018137848,0.6094316807738815,0.6638452237001209,0.64,0.7894736842105263,0.5990990990990991,0.7129629629629629,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6617915904936015,0.6179078014184397,0.6915974145891043,0.6222222222222222,0.6585980837115482,0.6184738955823293,1.7308309263685258,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9292615596963423,0.9280538302277432,0.932712215320911,0.9270186335403726,0.9318073438245112,0.9444444444444444,0.893640350877193,0.9350811485642946,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9282828282828283,0.929769392033543,0.9094061551798873,0.9448621553884712,0.936986301369863,0.9373433583959899,0.9040511727078892,0.2793665175770298,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
809,0.6505441354292624,0.7049576783555018,0.5937122128174124,0.652962515114873,0.6410256410256411,0.8157894736842105,0.5472972972972973,0.6851851851851852,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6630103595368677,0.6072695035460993,0.6971375807940905,0.6444444444444445,0.670196671709531,0.572289156626506,1.7124932445570713,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9325396825396826,0.9337474120082816,0.9342650103519669,0.9296066252587992,0.9318073438245112,0.9531590413943355,0.881578947368421,0.9375780274656679,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9368686868686869,0.9302935010482181,0.917208495882098,0.9440267335004177,0.9397260273972603,0.9398496240601504,0.9097370291400142,0.2622469256383292,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
810,0.6577992744860943,0.6989117291414753,0.6106408706166868,0.6638452237001209,0.6482051282051282,0.8216374269005848,0.5743243243243243,0.6944444444444444,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6654478976234004,0.6179078014184397,0.7026777469990766,0.6444444444444445,0.6737266767523954,0.5943775100401606,1.7101900222944377,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9349551414768806,0.9332298136645962,0.9404761904761905,0.9311594202898551,0.932761087267525,0.9466230936819172,0.8991228070175439,0.9375780274656679,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9373737373737374,0.9337002096436059,0.9159081057650629,0.9486215538847118,0.9452054794520548,0.9421280473912053,0.9125799573560768,0.26229856029060317,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
811,0.6513502619911327,0.6819830713422007,0.6045949214026602,0.6674727932285369,0.6348717948717949,0.8245614035087719,0.5585585585585585,0.6574074074074074,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.667885435709933,0.6117021276595744,0.6989843028624192,0.6259259259259259,0.670196671709531,0.5763052208835341,1.7194867270553078,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9321946169772257,0.9321946169772257,0.9363354037267081,0.9280538302277432,0.9275154983309489,0.9509803921568627,0.9013157894736842,0.9350811485642946,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.9321278825995807,0.9150411790203727,0.9456975772765246,0.9388127853881278,0.9407609933925724,0.9054726368159204,0.27240581920510576,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
812,0.6513502619911327,0.6916565900846433,0.6021765417170496,0.660217654171705,0.6317948717948718,0.7982456140350878,0.5923423423423423,0.6574074074074074,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6593540524070689,0.6170212765957447,0.6925207756232687,0.6296296296296297,0.6656580937972768,0.5943775100401606,1.69697235611743,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9301242236024845,0.9285714285714286,0.9358178053830227,0.9259834368530021,0.927038626609442,0.9433551198257081,0.8881578947368421,0.9375780274656679,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292929292929293,0.9305555555555556,0.9120069354139575,0.9415204678362573,0.94337899543379,0.9373433583959899,0.9076048329779673,0.26621677432905977,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
813,0.6501410721483273,0.6892382103990327,0.6058041112454655,0.6553808948004837,0.6266666666666667,0.8187134502923976,0.5608108108108109,0.6759259259259259,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.6630103595368677,0.6108156028368794,0.7026777469990766,0.6037037037037037,0.6666666666666666,0.5843373493975904,1.7241190026624218,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9330572808833678,0.9337474120082816,0.937888198757764,0.927536231884058,0.9313304721030042,0.9498910675381264,0.8826754385964912,0.9375780274656679,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9348484848484848,0.9321278825995807,0.9128738621586476,0.9465329991645781,0.9461187214611873,0.9409888357256778,0.908315565031983,0.264910220112613,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
814,0.6493349455864571,0.694074969770254,0.6058041112454655,0.6481257557436517,0.6297435897435898,0.7923976608187134,0.5968468468468469,0.7129629629629629,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.6605728214503351,0.6108156028368794,0.6925207756232687,0.6370370370370371,0.6585980837115482,0.6124497991967871,1.7119691934089707,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9321946169772257,0.9332298136645962,0.9368530020703933,0.9265010351966874,0.9318073438245112,0.9379084967320261,0.9057017543859649,0.9425717852684145,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.934748427672956,0.9120069354139575,0.9452798663324979,0.9461187214611873,0.9375712007290955,0.9154228855721394,0.2609187949518239,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
815,0.6513502619911327,0.6916565900846433,0.6021765417170496,0.660217654171705,0.6256410256410256,0.8099415204678363,0.5720720720720721,0.6759259259259259,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.659963436928702,0.6152482269503546,0.6962142197599261,0.6222222222222222,0.6681795259707514,0.5843373493975904,1.7260616968255618,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9270186335403726,0.927536231884058,0.9342650103519669,0.9192546583850931,0.9265617548879351,0.94880174291939,0.8695175438596491,0.9275905118601748,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9282828282828283,0.9263626834381551,0.9029042045947118,0.9431913116123642,0.9424657534246575,0.9371155160628845,0.8955223880597015,0.2678319912601784,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
816,0.6614268440145102,0.6977025392986699,0.6203143893591294,0.6662636033857315,0.6461538461538462,0.7923976608187134,0.6058558558558559,0.7592592592592593,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.6624009750152346,0.6196808510638298,0.7119113573407202,0.6333333333333333,0.6696923852748361,0.6285140562248996,1.6926445674627166,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9328847481021394,0.9337474120082816,0.9342650103519669,0.9306418219461697,0.927038626609442,0.9477124183006536,0.9013157894736842,0.951310861423221,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.935796645702306,0.9107065452969224,0.9465329991645781,0.9497716894977168,0.9384825700615175,0.9154228855721394,0.2654770534560136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
817,0.6521563885530028,0.694074969770254,0.6009673518742442,0.6614268440145102,0.6348717948717949,0.8157894736842105,0.5788288288288288,0.6666666666666666,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.664229128580134,0.6170212765957447,0.6934441366574331,0.6333333333333333,0.6671709531013615,0.5923694779116466,1.6984322550603335,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9330572808833678,0.9342650103519669,0.9363354037267081,0.9285714285714286,0.9313304721030042,0.9520697167755992,0.8925438596491229,0.9313358302122348,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9378787878787879,0.9305555555555556,0.9167750325097529,0.9456975772765246,0.9397260273972603,0.9407609933925724,0.9090262970859986,0.26161789614385866,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
818,0.6428859330914953,0.6856106408706167,0.599758162031439,0.6432889963724304,0.6102564102564103,0.8070175438596491,0.5585585585585585,0.6851851851851852,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6544789762340036,0.6187943262411347,0.6740535549399815,0.6185185185185185,0.6570852244074634,0.5863453815261044,1.7677674053273629,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9309868875086267,0.927536231884058,0.9332298136645962,0.9321946169772257,0.9260848831664282,0.9433551198257081,0.8925438596491229,0.9463171036204744,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267676767676768,0.9331761006289309,0.9124403987863026,0.9419381787802841,0.9461187214611873,0.936887673729779,0.9125799573560768,0.27152665916848295,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
819,0.6537686416767432,0.7001209189842805,0.6009673518742442,0.660217654171705,0.6287179487179487,0.827485380116959,0.5855855855855856,0.7314814814814815,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.6654478976234004,0.6072695035460993,0.7063711911357341,0.6370370370370371,0.6656580937972768,0.606425702811245,1.7032051501568168,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9306418219461697,0.9280538302277432,0.9332298136645962,0.9306418219461697,0.9260848831664282,0.9444444444444444,0.9013157894736842,0.9438202247191011,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242424242424242,0.9339622641509434,0.9107065452969224,0.9440267335004177,0.94337899543379,0.9355206197311461,0.9154228855721394,0.2656179353070309,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
820,0.6533655783958081,0.694074969770254,0.6045949214026602,0.6614268440145102,0.6287179487179487,0.8128654970760234,0.5968468468468469,0.6574074074074074,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6636197440585009,0.62322695035461,0.6897506925207756,0.6333333333333333,0.6666666666666666,0.6004016064257028,1.7371435015492744,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9306418219461697,0.9270186335403726,0.9353002070393375,0.9296066252587992,0.9237005245588936,0.9411764705882353,0.9111842105263158,0.9400749063670412,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.929769392033543,0.9159081057650629,0.9402673350041771,0.9406392694063926,0.9362041467304625,0.9132906894100924,0.27135165894418195,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
821,0.6525594518339379,0.6880290205562273,0.6106408706166868,0.6590084643288996,0.6256410256410256,0.8187134502923976,0.5923423423423423,0.7037037037037037,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6605728214503351,0.6108156028368794,0.703601108033241,0.6222222222222222,0.6636409480584973,0.608433734939759,1.7128542154751107,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9313319530710835,0.9311594202898551,0.9342650103519669,0.9285714285714286,0.9265617548879351,0.9455337690631809,0.9002192982456141,0.947565543071161,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9321278825995807,0.9154746423927178,0.9452798663324979,0.9342465753424658,0.9382547277284119,0.9097370291400142,0.2663400345954342,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
822,0.6477226924627166,0.6819830713422007,0.6094316807738815,0.6517533252720678,0.6297435897435898,0.8011695906432749,0.5855855855855856,0.6851851851851852,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6587446678854357,0.6134751773049646,0.6869806094182825,0.6333333333333333,0.6591023701462431,0.6024096385542169,1.7511497045514661,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9263285024154589,0.9192546583850931,0.9358178053830227,0.9239130434782609,0.9222699093943729,0.9498910675381264,0.8848684210526315,0.9338327091136079,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292929292929293,0.92479035639413,0.9137407889033377,0.9381787802840434,0.9269406392694064,0.9341535657325131,0.9019189765458422,0.2778927445658492,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
823,0.6424828698105602,0.6904474002418379,0.5937122128174124,0.6432889963724304,0.6194871794871795,0.8157894736842105,0.5585585585585585,0.6851851851851852,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6544789762340036,0.601063829787234,0.6906740535549399,0.6222222222222222,0.6565809379727685,0.5863453815261044,1.7838559871429112,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9283988957902002,0.9301242236024845,0.9290890269151139,0.9259834368530021,0.9198855507868383,0.9422657952069716,0.8969298245614035,0.9325842696629213,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9287878787878788,0.9281970649895178,0.9098396185522324,0.9411027568922306,0.9397260273972603,0.9348370927318296,0.908315565031983,0.2793859115874381,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
