epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
883,0.619743249225321,0.6294820717131474,0.6108897742363878,0.6188579017264276,0.6741071428571429,0.5383141762452107,0.5959595959595959,0.3157894736842105,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.6645876645876646,0.5899843505477308,0.6704545454545454,0.6084656084656085,0.6339977851605758,0.5629139072847682,1.5345692155423445,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8220338983050848,0.8245264207377866,0.8190428713858424,0.8225324027916251,0.82125,0.8956639566395664,0.7052083333333333,0.8732394366197183,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208582834331337,0.8226208271051321,0.7774687065368567,0.8543761638733706,0.8299319727891157,0.8337713534822602,0.7851239669421488,0.7186754479603182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
884,0.6104471004869412,0.6241699867197875,0.601593625498008,0.6055776892430279,0.6636904761904762,0.5344827586206896,0.6136363636363636,0.3157894736842105,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6611226611226612,0.5704225352112676,0.6755050505050505,0.6084656084656085,0.6212624584717608,0.5673289183222958,1.5715944949585339,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8233632436025258,0.825024925224327,0.8185443668993021,0.8265204386839482,0.8225,0.8766937669376694,0.728125,0.886150234741784,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208582834331337,0.8246138515196811,0.7760778859527121,0.8581005586592179,0.83078231292517,0.8337713534822602,0.790633608815427,0.7324404756109276,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
885,0.6237273129703409,0.6387782204515272,0.6069057104913679,0.6254980079681275,0.6979166666666666,0.5402298850574713,0.5883838383838383,0.2807017543859649,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.668052668052668,0.5993740219092332,0.6654040404040404,0.6137566137566137,0.6411960132890365,0.5540838852097131,1.5450797855669336,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8157195081422399,0.8270189431704885,0.8000997008973081,0.8200398803589233,0.83,0.8834688346883469,0.6989583333333333,0.8509389671361502,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8073852295409182,0.819880418535127,0.7640241075567918,0.8536312849162011,0.8239795918367347,0.832676303109943,0.762396694214876,0.7321325716048469,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
886,0.6316954404603807,0.648074369189907,0.6175298804780877,0.6294820717131474,0.7023809523809523,0.5613026819923371,0.5782828282828283,0.2631578947368421,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.6763686763686764,0.596244131455399,0.6919191919191919,0.6190476190476191,0.6550387596899225,0.5386313465783664,1.4975281437185286,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8255234297108675,0.8295114656031904,0.8185443668993021,0.8285144566301097,0.8270833333333333,0.8794037940379403,0.7135416666666666,0.8708920187793427,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223552894211577,0.8271051320378675,0.770050996754752,0.8640595903165735,0.8392857142857143,0.8374945247481385,0.7878787878787878,0.7138540585518834,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
887,0.6268260292164675,0.648074369189907,0.601593625498008,0.6308100929614874,0.6800595238095238,0.5574712643678161,0.5681818181818182,0.3333333333333333,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.6756756756756757,0.593114241001565,0.6830808080808081,0.6190476190476191,0.6461794019933554,0.5496688741721855,1.5085838422568407,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.823695579926886,0.8295114656031904,0.8195413758723828,0.8220338983050848,0.8229166666666666,0.8807588075880759,0.70625,0.8838028169014085,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8183632734530938,0.8263577478824116,0.770978210477515,0.8599627560521416,0.8375850340136054,0.8348664038545773,0.7885674931129476,0.7128271988437357,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
888,0.6237273129703409,0.646746347941567,0.6108897742363878,0.6135458167330677,0.6934523809523809,0.5344827586206896,0.5984848484848485,0.2807017543859649,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6694386694386695,0.596244131455399,0.6717171717171717,0.6084656084656085,0.6411960132890365,0.5540838852097131,1.5422890280241879,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8195413758723828,0.8195413758723828,0.8165503489531406,0.8225324027916251,0.8175,0.8644986449864499,0.7208333333333333,0.8767605633802817,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.813872255489022,0.8223716990533134,0.7779323133982383,0.8491620111731844,0.8282312925170068,0.8280770915462111,0.7926997245179064,0.7276760873385703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
889,0.6263833554670208,0.6520584329349269,0.598937583001328,0.6281540504648074,0.6875,0.5363984674329502,0.5833333333333334,0.3157894736842105,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6735966735966736,0.5923317683881064,0.6818181818181818,0.6243386243386243,0.6461794019933554,0.5474613686534217,1.535527405352548,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8233632436025258,0.8354935194416749,0.806580259222333,0.8280159521435693,0.8270833333333333,0.8848238482384824,0.7010416666666667,0.8708920187793427,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063872255489022,0.8318385650224215,0.7644877144181734,0.8618249534450652,0.8435374149659864,0.8355234340779676,0.7851239669421488,0.7306643125027587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
890,0.628596724214254,0.6640106241699867,0.602921646746348,0.6188579017264276,0.6994047619047619,0.5344827586206896,0.5959595959595959,0.3157894736842105,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.674982674982675,0.6017214397496088,0.6717171717171717,0.6296296296296297,0.6445182724252492,0.565121412803532,1.5042913199632026,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.830342306414091,0.8404785643070788,0.8230309072781655,0.827517447657029,0.8333333333333334,0.8563685636856369,0.7322916666666667,0.8802816901408451,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288423153692615,0.8310911808669657,0.7848864163189615,0.8629422718808194,0.8392857142857143,0.8399036355672361,0.800275482093664,0.7220318161320076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
891,0.6162018592297477,0.6374501992031872,0.601593625498008,0.6095617529880478,0.6830357142857143,0.5191570881226054,0.5631313131313131,0.2807017543859649,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294117647058824,0.6652806652806653,0.57981220657277,0.6755050505050505,0.6137566137566137,0.6356589147286822,0.5386313465783664,1.5277514616015107,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8268527750083084,0.8320039880358924,0.8195413758723828,0.82901296111665,0.8279166666666666,0.8726287262872628,0.7,0.8884976525821596,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8193612774451098,0.8305929247633284,0.770050996754752,0.8625698324022346,0.8494897959183674,0.8370565045992115,0.7947658402203857,0.7224161155043982,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
892,0.6259406817175741,0.6427622841965471,0.6095617529880478,0.6254980079681275,0.6949404761904762,0.5632183908045977,0.5934343434343434,0.2982456140350877,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6735966735966736,0.593114241001565,0.678030303030303,0.6296296296296297,0.6411960132890365,0.565121412803532,1.4948129978998934,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8351611831173147,0.8464606181455633,0.827517447657029,0.8315054835493519,0.8358333333333333,0.8766937669376694,0.7302083333333333,0.9061032863849765,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373253493013972,0.8340807174887892,0.7844228094575799,0.8685288640595903,0.8520408163265306,0.8440648269820412,0.8071625344352618,0.7017227507540854,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
893,0.6339088092076139,0.6533864541832669,0.6135458167330677,0.6347941567065073,0.6964285714285714,0.5708812260536399,0.5732323232323232,0.3333333333333333,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.6770616770616771,0.6032863849765259,0.6868686868686869,0.6190476190476191,0.654485049833887,0.5518763796909493,1.4829687327080567,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8334995014955134,0.8409770687936191,0.8280159521435693,0.8315054835493519,0.8308333333333333,0.8970189701897019,0.7072916666666667,0.8873239436619719,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328343313373253,0.8338315894369706,0.7732962447844228,0.8737430167597765,0.8520408163265306,0.8442838370565046,0.7995867768595041,0.705966210357372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
894,0.6219566179725542,0.6387782204515272,0.6055776892430279,0.6215139442231076,0.6830357142857143,0.5421455938697318,0.5909090909090909,0.2631578947368421,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.668052668052668,0.594679186228482,0.6654040404040404,0.6243386243386243,0.6378737541528239,0.5584988962472406,1.5402414863116975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8273512794948488,0.8369890329012961,0.821036889332004,0.8240279162512463,0.8216666666666667,0.8753387533875339,0.7083333333333334,0.8884976525821596,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318363273453094,0.8251121076233184,0.7658785350023181,0.870391061452514,0.8418367346938775,0.8377135348226018,0.7947658402203857,0.712132802236195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
895,0.6193005754758742,0.6374501992031872,0.602921646746348,0.6175298804780877,0.6741071428571429,0.5402298850574713,0.6111111111111112,0.2631578947368421,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6708246708246708,0.5899843505477308,0.6666666666666666,0.6190476190476191,0.632890365448505,0.565121412803532,1.5298641723254551,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8344965104685942,0.8449651046859422,0.8295114656031904,0.82901296111665,0.8358333333333333,0.8590785907859079,0.7302083333333333,0.9014084507042254,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288423153692615,0.8373193821624315,0.7867408437644877,0.8640595903165735,0.8545918367346939,0.8423127463863338,0.8099173553719008,0.7020123533411808,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
896,0.621071270473661,0.6347941567065073,0.602921646746348,0.6254980079681275,0.6919642857142857,0.5459770114942529,0.601010101010101,0.24561403508771928,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.668052668052668,0.5868544600938967,0.6792929292929293,0.6084656084656085,0.6395348837209303,0.5474613686534217,1.5153194459574895,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8283482884679295,0.8344965104685942,0.8215353938185443,0.82901296111665,0.8258333333333333,0.8644986449864499,0.7208333333333333,0.8873239436619719,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8283433133732535,0.8283507722969606,0.7774687065368567,0.8666666666666667,0.8341836734693877,0.8392466053438458,0.7940771349862259,0.7130750210509422,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
897,0.632580787959274,0.6573705179282868,0.6135458167330677,0.6268260292164675,0.6889880952380952,0.5555555555555556,0.6161616161616161,0.3157894736842105,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6756756756756757,0.6103286384976526,0.672979797979798,0.6137566137566137,0.6461794019933554,0.5783664459161147,1.4892128264286604,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8353273512794949,0.8484546360917248,0.8260219341974078,0.8315054835493519,0.8370833333333333,0.8794037940379403,0.7260416666666667,0.8896713615023474,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308383233532934,0.8375685102142502,0.7858136300417247,0.8674115456238362,0.8528911564625851,0.846035917652212,0.8016528925619835,0.6982307725667399,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
898,0.6352368304559539,0.6547144754316069,0.6201859229747676,0.6308100929614874,0.6949404761904762,0.578544061302682,0.6035353535353535,0.2807017543859649,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.6735966735966736,0.6048513302034428,0.6881313131313131,0.6190476190476191,0.6528239202657807,0.565121412803532,1.4974419001511317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8331671651711532,0.8374875373878365,0.8315054835493519,0.8305084745762712,0.82875,0.8902439024390244,0.7364583333333333,0.8838028169014085,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398203592814372,0.8298455406078724,0.7816411682892906,0.8696461824953445,0.8443877551020408,0.842969776609724,0.8023415977961432,0.7008961214501028,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
899,0.6347941567065073,0.6533864541832669,0.6135458167330677,0.6374501992031872,0.6770833333333334,0.5632183908045977,0.6085858585858586,0.2982456140350877,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6826056826056826,0.6056338028169014,0.6868686868686869,0.6137566137566137,0.6511627906976745,0.5695364238410596,1.4951152556657052,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8310069790628115,0.8364905284147557,0.8295114656031904,0.8270189431704885,0.8266666666666667,0.8807588075880759,0.721875,0.8767605633802817,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298403193612774,0.8315894369706028,0.7797867408437645,0.8633147113594041,0.8511904761904762,0.8412176960140166,0.7988980716253443,0.7074201006396501,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
900,0.6401062416998672,0.6653386454183267,0.6241699867197875,0.6308100929614874,0.6964285714285714,0.5670498084291188,0.6414141414141414,0.2982456140350877,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6874566874566874,0.6095461658841941,0.6906565656565656,0.6349206349206349,0.6528239202657807,0.5894039735099338,1.4824430171025966,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8364905284147557,0.8414755732801595,0.8354935194416749,0.8325024925224327,0.8395833333333333,0.8821138211382114,0.7270833333333333,0.8943661971830986,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348303393213573,0.8373193821624315,0.7834955957348169,0.8711359404096835,0.8545918367346939,0.8471309680245291,0.803030303030303,0.698505073260849,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
901,0.6365648517042939,0.6454183266932271,0.6228419654714475,0.6414342629482072,0.6994047619047619,0.5670498084291188,0.5984848484848485,0.2807017543859649,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6784476784476784,0.607981220657277,0.6881313131313131,0.6137566137566137,0.6566998892580288,0.5562913907284768,1.4897620212509337,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8318378198737122,0.8295114656031904,0.8285144566301097,0.8374875373878365,0.8279166666666666,0.8780487804878049,0.71875,0.886150234741784,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263473053892215,0.8345789735924265,0.7770050996754752,0.8644320297951583,0.8579931972789115,0.8412176960140166,0.8023415977961432,0.7044503417035677,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
902,0.6356795042054006,0.6560424966799469,0.6069057104913679,0.6440903054448871,0.7008928571428571,0.5555555555555556,0.6085858585858586,0.2807017543859649,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.6791406791406791,0.6111111111111112,0.678030303030303,0.6243386243386243,0.6522702104097453,0.5695364238410596,1.469218165856539,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8371552010634762,0.8429710867397806,0.8300099700897308,0.8384845463609173,0.8408333333333333,0.8766937669376694,0.7229166666666667,0.892018779342723,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348303393213573,0.838315894369706,0.780250347705146,0.8715083798882681,0.8630952380952381,0.8473499780989926,0.8050964187327824,0.697206397673029,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
903,0.6268260292164675,0.648074369189907,0.6095617529880478,0.6228419654714475,0.6785714285714286,0.5402298850574713,0.6035353535353535,0.2982456140350877,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6742896742896742,0.5938967136150235,0.6792929292929293,0.6296296296296297,0.641749723145072,0.5673289183222958,1.5034314240434097,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8278497839813892,0.8444666001994018,0.8160518444666002,0.8230309072781655,0.83125,0.8780487804878049,0.73125,0.8720657276995305,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208582834331337,0.8313403089187843,0.7797867408437645,0.8588454376163873,0.8452380952380952,0.8377135348226018,0.796831955922865,0.7060312364298705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
904,0.6316954404603807,0.6547144754316069,0.6095617529880478,0.6308100929614874,0.6845238095238095,0.5459770114942529,0.6060606060606061,0.3333333333333333,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.6735966735966736,0.6017214397496088,0.6830808080808081,0.6190476190476191,0.6445182724252492,0.5805739514348786,1.5194179607524763,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.827517447657029,0.8310069790628115,0.8220338983050848,0.8295114656031904,0.8245833333333333,0.8617886178861789,0.7260416666666667,0.8849765258215962,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8243512974051896,0.8290981564524166,0.780250347705146,0.8618249534450652,0.8358843537414966,0.8363994743758213,0.7995867768595041,0.7138781764650709,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
905,0.6263833554670208,0.6401062416998672,0.6055776892430279,0.6334661354581673,0.6875,0.5555555555555556,0.6338383838383839,0.3157894736842105,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.6701316701316701,0.596244131455399,0.6792929292929293,0.6084656084656085,0.6362126245847176,0.58719646799117,1.5023212947904563,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8331671651711532,0.8399800598205384,0.8255234297108675,0.8339980059820539,0.8433333333333334,0.8766937669376694,0.7364583333333333,0.8720657276995305,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298403193612774,0.8348281016442451,0.779323133982383,0.8696461824953445,0.8486394557823129,0.8462549277266754,0.7920110192837465,0.6989895816497448,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
906,0.629924745462594,0.646746347941567,0.6108897742363878,0.6321381142098274,0.6755952380952381,0.5593869731800766,0.6186868686868687,0.3157894736842105,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477941176470589,0.6763686763686764,0.6009389671361502,0.6843434343434344,0.5978835978835979,0.6423034330011074,0.5805739514348786,1.4815189518618235,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8353273512794949,0.8449651046859422,0.8245264207377866,0.8364905284147557,0.83375,0.8780487804878049,0.7291666666666666,0.9002347417840375,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373253493013972,0.8343298455406079,0.7858136300417247,0.874487895716946,0.8367346938775511,0.8438458169075778,0.8085399449035813,0.696443896865718,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
907,0.6343514829570607,0.6440903054448871,0.6162018592297477,0.6427622841965471,0.6800595238095238,0.553639846743295,0.6136363636363636,0.3157894736842105,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.681912681912682,0.6056338028169014,0.6843434343434344,0.6190476190476191,0.6472868217054264,0.5827814569536424,1.492216139781153,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8291791292788302,0.8389830508474576,0.8195413758723828,0.82901296111665,0.82625,0.8699186991869918,0.721875,0.8802816901408451,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238522954091816,0.8318385650224215,0.7830319888734353,0.8595903165735568,0.8443877551020408,0.8366184844502847,0.8057851239669421,0.6985785603800577,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
908,0.629924745462594,0.6427622841965471,0.6122177954847278,0.6347941567065073,0.6800595238095238,0.5363984674329502,0.6237373737373737,0.3157894736842105,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.6735966735966736,0.5993740219092332,0.6792929292929293,0.6296296296296297,0.6378737541528239,0.5982339955849889,1.5192459464442576,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8305084745762712,0.8344965104685942,0.8245264207377866,0.8325024925224327,0.83125,0.8712737127371274,0.721875,0.886150234741784,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313373253493014,0.8300946686596911,0.7797867408437645,0.8674115456238362,0.8392857142857143,0.838808585194919,0.8044077134986226,0.7089303759254463,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
