epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
726,0.6215975011155734,0.6091030789825971,0.6412315930388219,0.6144578313253012,0.68,0.5625,0.5990990990990991,0.5773809523809523,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6451077943615257,0.5914351851851852,0.6676300578034682,0.5575221238938053,0.6463492063492063,0.5630630630630631,1.4609211585927042,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8512259774685222,0.8469184890656064,0.8429423459244533,0.8638170974155069,0.8460575719649562,0.9104938271604939,0.7763157894736842,0.8638743455497382,0.8646362098138748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8664154103852596,0.8412828947368421,0.809023726176585,0.8942189421894219,0.854775828460039,0.8642901813633521,0.8006456820016142,0.6021351646792422,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
727,0.6247211066488175,0.6265060240963856,0.6265060240963856,0.6211512717536813,0.6651851851851852,0.5694444444444444,0.5720720720720721,0.625,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6412382531785517,0.6030092592592593,0.6763005780346821,0.5221238938053098,0.6488888888888888,0.5675675675675675,1.4924620220247309,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8505632869449967,0.8518886679920478,0.8349900596421471,0.8648111332007953,0.8468919482686692,0.9012345679012346,0.7752192982456141,0.8621291448516579,0.8688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697654941373534,0.8379934210526315,0.8160248930377285,0.8856088560885609,0.8538011695906432,0.8626224723785699,0.8038740920096852,0.6134293861464999,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
728,0.6242748772869254,0.6251673360107095,0.6331994645247657,0.6144578313253012,0.68,0.5902777777777778,0.6081081081081081,0.5833333333333334,0.6104417670682731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6506357103372029,0.5902777777777778,0.6724470134874759,0.5634218289085545,0.6482539682539683,0.5675675675675675,1.4521672437362296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8535453943008615,0.852882703777336,0.8379721669980119,0.8697813121272365,0.8477263245723822,0.9074074074074074,0.7971491228070176,0.8638743455497382,0.8595600676818951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8710217755443886,0.8421052631578947,0.8140801244651886,0.8962689626896269,0.8508771929824561,0.8636647904940588,0.814366424535916,0.5945153435466304,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
729,0.6282909415439536,0.6224899598393574,0.6479250334672021,0.6144578313253012,0.6592592592592592,0.6006944444444444,0.5968468468468469,0.5714285714285714,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6445550027639579,0.6134259259259259,0.6753371868978806,0.5221238938053098,0.6596825396825396,0.5540540540540541,1.4412471119286172,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8591782637508284,0.8618290258449304,0.8464214711729622,0.8692842942345924,0.8514810179390905,0.9290123456790124,0.7785087719298246,0.8516579406631762,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726968174204355,0.850328947368421,0.8195254764683003,0.8995489954899549,0.8625730994152047,0.8722117990410674,0.8087167070217918,0.5947325512460717,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
730,0.6224899598393574,0.6331994645247657,0.6278447121820616,0.606425702811245,0.674074074074074,0.5972222222222222,0.5743243243243243,0.5863095238095238,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6445550027639579,0.5879629629629629,0.6695568400770713,0.5663716814159292,0.6482539682539683,0.5615615615615616,1.4566927241300272,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8545394300861497,0.8588469184890656,0.8414512922465208,0.8633200795228628,0.8502294534835211,0.9228395061728395,0.7796052631578947,0.8568935427574171,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672529313232831,0.8462171052631579,0.8152469856087126,0.8946289462894629,0.8576998050682261,0.8678340629560142,0.8030669895076675,0.597669413107132,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
731,0.6363230700580098,0.6358768406961178,0.6492637215528781,0.6238286479250335,0.6637037037037037,0.6041666666666666,0.5878378378378378,0.6309523809523809,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6556108347153123,0.6157407407407407,0.6888246628131022,0.528023598820059,0.6622222222222223,0.575075075075075,1.426994109249498,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8578528827037774,0.8613320079522863,0.8409542743538767,0.871272365805169,0.8477263245723822,0.9290123456790124,0.7774122807017544,0.8708551483420593,0.8756345177664975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8768844221105527,0.8453947368421053,0.8171917541812524,0.8991389913899139,0.8615984405458089,0.8713779445486762,0.8054882970137207,0.5884514486971401,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
732,0.6265060240963856,0.6238286479250335,0.6372155287817939,0.6184738955823293,0.6666666666666666,0.59375,0.5923423423423423,0.5952380952380952,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6495301271420675,0.6006944444444444,0.6714836223506744,0.5545722713864307,0.652063492063492,0.566066066066066,1.4328410239264349,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8575215374420145,0.8628230616302187,0.8424453280318092,0.867296222664016,0.8468919482686692,0.9290123456790124,0.7850877192982456,0.8516579406631762,0.8790186125211505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8747906197654941,0.8462171052631579,0.8140801244651886,0.8987289872898729,0.868421052631579,0.8695017719407964,0.8111380145278451,0.5893872300862792,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
733,0.6215975011155734,0.6278447121820616,0.6265060240963856,0.6104417670682731,0.6622222222222223,0.6111111111111112,0.5698198198198198,0.6041666666666666,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6401326699834162,0.6076388888888888,0.6685934489402697,0.5132743362831859,0.6514285714285715,0.551051051051051,1.4565204312257711,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8566931742876077,0.8623260437375746,0.8444333996023857,0.8633200795228628,0.8531497705465165,0.9351851851851852,0.7664473684210527,0.8534031413612565,0.8705583756345178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8739530988274706,0.8453947368421053,0.8191365227537923,0.8950389503895039,0.8596491228070176,0.8711694809255784,0.8006456820016142,0.594428219804707,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
734,0.6202588130298974,0.6131191432396251,0.6358768406961178,0.6117804551539491,0.6725925925925926,0.5555555555555556,0.5990990990990991,0.6071428571428571,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6467661691542289,0.5856481481481481,0.6724470134874759,0.5486725663716814,0.6438095238095238,0.5645645645645646,1.4633062142232123,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.857687210072896,0.8588469184890656,0.8444333996023857,0.8697813121272365,0.8468919482686692,0.9310699588477366,0.793859649122807,0.8726003490401396,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8777219430485762,0.8445723684210527,0.8171917541812524,0.8995489954899549,0.8596491228070176,0.8686679174484052,0.8151735270379338,0.6007083566714945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
735,0.6238286479250335,0.6251673360107095,0.6278447121820616,0.6184738955823293,0.6562962962962963,0.5972222222222222,0.581081081081081,0.5833333333333334,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6423438363736871,0.6145833333333334,0.6705202312138728,0.504424778761062,0.6526984126984127,0.5555555555555556,1.4715578214550913,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8452617627567925,0.845427435387674,0.8330019880715706,0.8573558648111332,0.8377138089278264,0.9176954732510288,0.7620614035087719,0.8394415357766143,0.868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8546901172529313,0.8390899122807017,0.8121353558926487,0.8794587945879458,0.8469785575048733,0.8599124452782989,0.7885391444713479,0.6149237438730248,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
736,0.6193663543061133,0.6278447121820616,0.6224899598393574,0.607764390896921,0.6651851851851852,0.5659722222222222,0.5878378378378378,0.6458333333333334,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6440022111663902,0.5844907407407407,0.6811175337186898,0.5191740412979351,0.6361904761904762,0.5795795795795796,1.491743844409757,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8553677932405567,0.8583499005964215,0.8449304174950298,0.8628230616302187,0.8473091364205256,0.9146090534979424,0.7872807017543859,0.881326352530541,0.8629441624365483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8777219430485762,0.840734649122807,0.8136911707506806,0.8970889708897088,0.8606237816764133,0.8651240358557432,0.8175948345439871,0.5987040505178564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
737,0.6193663543061133,0.6184738955823293,0.6171352074966533,0.6224899598393574,0.6562962962962963,0.5833333333333334,0.5765765765765766,0.6279761904761905,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6395798783858485,0.6064814814814815,0.6714836223506744,0.49262536873156343,0.645079365079365,0.5585585585585585,1.5050636301717286,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8411199469847581,0.838469184890656,0.8330019880715706,0.8518886679920478,0.836462244472257,0.9104938271604939,0.7489035087719298,0.8481675392670157,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525963149078727,0.8336074561403509,0.8035783741734733,0.8786387863878639,0.8460038986354775,0.8559516364394413,0.7836965294592413,0.6303295618339119,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
738,0.6287371709058456,0.6291834002677377,0.6452476572958501,0.6117804551539491,0.6696296296296296,0.5798611111111112,0.6081081081081081,0.6279761904761905,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6506357103372029,0.6006944444444444,0.6840077071290944,0.5309734513274337,0.6495238095238095,0.5795795795795796,1.4611110321276426,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8505632869449967,0.8548707753479126,0.8389662027833003,0.8578528827037774,0.8448060075093867,0.911522633744856,0.7741228070175439,0.8708551483420593,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86892797319933,0.8385416666666666,0.8105795410346169,0.8925789257892579,0.8508771929824561,0.8609547633937877,0.8103309120258273,0.5978569475683335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
739,0.6309683177153057,0.6372155287817939,0.6331994645247657,0.6224899598393574,0.6622222222222223,0.5798611111111112,0.5900900900900901,0.6398809523809523,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6517412935323383,0.6203703703703703,0.6753371868978806,0.5221238938053098,0.6533333333333333,0.5780780780780781,1.4459519937388443,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8500662690523525,0.852882703777336,0.8369781312127237,0.860337972166998,0.8402169378389653,0.9135802469135802,0.7675438596491229,0.8603839441535777,0.8764805414551607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626465661641541,0.8418311403508771,0.8113574484636328,0.8888888888888888,0.854775828460039,0.8626224723785699,0.801452784503632,0.6022965701073507,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
740,0.6318607764390897,0.6131191432396251,0.6546184738955824,0.6278447121820616,0.6874074074074074,0.5659722222222222,0.6058558558558559,0.6309523809523809,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6589275843007186,0.5960648148148148,0.6859344894026975,0.5575221238938053,0.6533333333333333,0.581081081081081,1.4534962359202435,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.851557322730285,0.8394632206759444,0.8459244532803181,0.8692842942345924,0.8397997496871089,0.9032921810699589,0.7971491228070176,0.8778359511343804,0.862098138747885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8706030150753769,0.8390899122807017,0.8117464021781408,0.8880688806888068,0.8645224171539961,0.8584531999166145,0.8248587570621468,0.6124781235074902,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
741,0.6327532351628737,0.6372155287817939,0.643908969210174,0.6171352074966533,0.6548148148148148,0.6041666666666666,0.5833333333333334,0.6101190476190477,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6533996683250415,0.6122685185185185,0.6820809248554913,0.5339233038348082,0.6565079365079365,0.5765765765765766,1.4437740109744535,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8545394300861497,0.8682902584493042,0.8409542743538767,0.8543737574552683,0.8431372549019608,0.9238683127572016,0.7730263157894737,0.8516579406631762,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8739530988274706,0.8418311403508771,0.8144690781796966,0.8917589175891759,0.8664717348927875,0.8663748175943298,0.8087167070217918,0.6017282459418295,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
742,0.6390004462293619,0.6452476572958501,0.6412315930388219,0.6305220883534136,0.6859259259259259,0.5972222222222222,0.6013513513513513,0.6488095238095238,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6616915422885572,0.6122685185185185,0.6897880539499036,0.551622418879056,0.6546031746031746,0.6021021021021021,1.4135436194648385,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.865142478462558,0.8742544731610338,0.8508946322067594,0.8702783300198808,0.8552357113057989,0.918724279835391,0.805921052631579,0.8760907504363001,0.8815566835871405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802345058626466,0.8552631578947368,0.8284714119019837,0.9011890118901189,0.8713450292397661,0.8745048988951428,0.8288942695722357,0.5724525451660156,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
743,0.6349843819723338,0.6345381526104418,0.6452476572958501,0.6251673360107095,0.6577777777777778,0.59375,0.6081081081081081,0.6130952380952381,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6550580431177446,0.6192129629629629,0.6782273603082851,0.5427728613569321,0.653968253968254,0.5900900900900901,1.4317147605177656,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8626573889993373,0.8667992047713717,0.8508946322067594,0.8702783300198808,0.8498122653316645,0.9362139917695473,0.7971491228070176,0.8603839441535777,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.8519736842105263,0.8284714119019837,0.8966789667896679,0.8674463937621832,0.8730456535334584,0.8224374495560937,0.5825855743023952,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
744,0.6416778224007139,0.6385542168674698,0.6559571619812584,0.6305220883534136,0.68,0.5972222222222222,0.5990990990990991,0.6160714285714286,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6633499170812603,0.6087962962962963,0.6926782273603083,0.5693215339233039,0.6666666666666666,0.5825825825825826,1.4130982344089902,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.857687210072896,0.867296222664016,0.8434393638170974,0.8623260437375746,0.8485607008760951,0.9197530864197531,0.7741228070175439,0.8778359511343804,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8722780569514238,0.8481359649122807,0.8140801244651886,0.9007790077900779,0.8645224171539961,0.8690848446946008,0.8135593220338984,0.58058252454673,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
745,0.6385542168674698,0.6465863453815262,0.6412315930388219,0.6278447121820616,0.6711111111111111,0.59375,0.5968468468468469,0.6369047619047619,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6578220011055832,0.6168981481481481,0.6830443159922929,0.5575221238938053,0.6596825396825396,0.5885885885885885,1.4234223542390045,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8618290258449304,0.8687872763419483,0.8494035785288271,0.867296222664016,0.8489778890279516,0.9238683127572016,0.7807017543859649,0.8865619546247818,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8806532663316583,0.8495065789473685,0.8187475690392844,0.9015990159901599,0.8752436647173489,0.8728371899103606,0.8192090395480226,0.5754465567030758,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
746,0.6345381526104418,0.6251673360107095,0.6479250334672021,0.6305220883534136,0.674074074074074,0.6006944444444444,0.6013513513513513,0.6101190476190477,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6539524599226092,0.6145833333333334,0.6878612716763006,0.5221238938053098,0.660952380952381,0.5720720720720721,1.4461046224829874,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.852882703777336,0.8548707753479126,0.8389662027833003,0.8648111332007953,0.8423028785982478,0.9259259259259259,0.7752192982456141,0.8638743455497382,0.8688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676716917922948,0.8432017543859649,0.8133022170361727,0.8938089380893809,0.854775828460039,0.8638732541171565,0.8103309120258273,0.5845338152764726,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
747,0.6479250334672021,0.6546184738955824,0.6546184738955824,0.6345381526104418,0.6592592592592592,0.5972222222222222,0.6193693693693694,0.6577380952380952,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6721945826423439,0.6168981481481481,0.7052023121387283,0.551622418879056,0.6647619047619048,0.6081081081081081,1.4199617480338018,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.859012591119947,0.8717693836978131,0.8469184890656064,0.8583499005964215,0.8506466416353775,0.9218106995884774,0.7719298245614035,0.8848167539267016,0.8790186125211505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798157453936348,0.8453947368421053,0.8156359393232205,0.9028290282902829,0.8635477582846004,0.8697102355638942,0.8175948345439871,0.5820330549661018,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
748,0.6381079875055778,0.6224899598393574,0.6492637215528781,0.642570281124498,0.6548148148148148,0.59375,0.6148648648648649,0.6398809523809523,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6583747927031509,0.6284722222222222,0.6878612716763006,0.5103244837758112,0.6577777777777778,0.5915915915915916,1.425502574534248,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8585155732273029,0.8633200795228628,0.8479125248508946,0.864314115308151,0.8456403838130997,0.9218106995884774,0.7839912280701754,0.8743455497382199,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743718592964824,0.8481359649122807,0.8187475690392844,0.8954489544895449,0.8703703703703703,0.8690848446946008,0.8175948345439871,0.5788598588320338,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
749,0.6465863453815262,0.6559571619812584,0.6452476572958501,0.6385542168674698,0.6859259259259259,0.5798611111111112,0.6283783783783784,0.6398809523809523,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6716417910447762,0.6168981481481481,0.6926782273603083,0.5811209439528023,0.6622222222222223,0.6096096096096096,1.4114751241293297,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8558648111332008,0.8658051689860835,0.8394632206759444,0.8623260437375746,0.8464747601168127,0.9135802469135802,0.7883771929824561,0.8708551483420593,0.8722504230118443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8664154103852596,0.8489583333333334,0.8125243096071567,0.8983189831898319,0.8635477582846004,0.8657494267250365,0.8175948345439871,0.5953975573843722,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
750,0.6171352074966533,0.6157965194109772,0.6238286479250335,0.6117804551539491,0.64,0.5972222222222222,0.5945945945945946,0.6160714285714286,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6346047540077391,0.6030092592592593,0.6734104046242775,0.4808259587020649,0.6419047619047619,0.5585585585585585,1.505540131990636,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8518886679920478,0.8588469184890656,0.8394632206759444,0.8573558648111332,0.8418856904463913,0.926954732510288,0.7675438596491229,0.8586387434554974,0.8722504230118443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8701842546063652,0.8399122807017544,0.8109684947491248,0.8942189421894219,0.8538011695906432,0.8657494267250365,0.7982243744955609,0.6023754071841736,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
