epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
901,0.7414785303231518,0.7662682602921647,0.7104913678618858,0.747675962815405,0.7931547619047619,0.6494252873563219,0.7676767676767676,0.6842105263157895,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7643797643797644,0.704225352112676,0.8194444444444444,0.6666666666666666,0.7436323366555925,0.7328918322295805,1.0288346600036486,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8994682618810236,0.9137587238285144,0.8798604187437687,0.9047856430707877,0.9033333333333333,0.926829268292683,0.8291666666666667,0.9436619718309859,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908183632734531,0.8951170901843548,0.8530366249420491,0.931098696461825,0.9124149659863946,0.9095488392466053,0.8677685950413223,0.4894320563091,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
902,0.7379371403275786,0.7715803452855245,0.7051792828685259,0.7370517928286853,0.7663690476190477,0.6417624521072797,0.7853535353535354,0.7017543859649122,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6887254901960784,0.7657657657657657,0.7018779342723005,0.8131313131313131,0.6666666666666666,0.7353266888150609,0.7483443708609272,1.0446287833150902,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8988035892323031,0.9172482552342971,0.8758723828514456,0.9032901296111665,0.8979166666666667,0.926829268292683,0.8322916666666667,0.9413145539906104,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8913801694070752,0.8553546592489569,0.929608938547486,0.9081632653061225,0.9082347787998248,0.8691460055096418,0.48973270617833997,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
903,0.7343957503320053,0.7702523240371846,0.699867197875166,0.7330677290836654,0.7678571428571429,0.6245210727969349,0.7904040404040404,0.6491228070175439,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7671517671517671,0.6971830985915493,0.8106060606060606,0.6666666666666666,0.7320044296788483,0.7439293598233996,1.0405495328257284,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9009637753406448,0.9192422731804586,0.8783649052841476,0.905284147557328,0.9020833333333333,0.9254742547425474,0.8364583333333333,0.9436619718309859,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096806387225549,0.8966118584952666,0.8576726935558646,0.9333333333333333,0.9064625850340136,0.9102058694699956,0.871900826446281,0.4846481584401256,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
904,0.7330677290836654,0.7662682602921647,0.6958831341301461,0.7370517928286853,0.7678571428571429,0.6168582375478927,0.8005050505050505,0.631578947368421,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7643797643797644,0.6964006259780907,0.8068181818181818,0.671957671957672,0.7281284606866002,0.7527593818984547,1.0531973870468647,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8996344300432038,0.9167497507477568,0.8773678963110668,0.9047856430707877,0.8995833333333333,0.9227642276422764,0.83125,0.9436619718309859,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141716566866267,0.8923766816143498,0.8535002318034307,0.9333333333333333,0.907312925170068,0.9093298291721419,0.8691460055096418,0.49091539924903027,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
905,0.7326250553342187,0.7622841965471447,0.6945551128818062,0.7410358565737052,0.7738095238095238,0.6264367816091954,0.7828282828282829,0.6491228070175439,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.762993762993763,0.6964006259780907,0.8068181818181818,0.6666666666666666,0.7297895902547066,0.7439293598233996,1.044399698839192,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8998005982053838,0.9137587238285144,0.8768693918245264,0.9087736789631107,0.8991666666666667,0.9254742547425474,0.8322916666666667,0.9401408450704225,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.8913801694070752,0.8525730180806675,0.9351955307262569,0.9056122448979592,0.9091108190976785,0.8705234159779615,0.4899298787394327,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
906,0.7374944665781319,0.7675962815405046,0.7051792828685259,0.7397078353253652,0.78125,0.6398467432950191,0.7651515151515151,0.6666666666666666,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7678447678447679,0.701095461658842,0.8131313131313131,0.6666666666666666,0.739202657807309,0.7306843267108167,1.03425750124502,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9004652708541043,0.9147557328015952,0.8818544366899302,0.9047856430707877,0.9025,0.924119241192412,0.8375,0.9401408450704225,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.8911310413552566,0.8558182661103384,0.9333333333333333,0.907312925170068,0.9097678493210688,0.8712121212121212,0.48413605466559306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
907,0.7419212040725985,0.7609561752988048,0.7158034528552457,0.749003984063745,0.7782738095238095,0.6628352490421456,0.7550505050505051,0.7017543859649122,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6973039215686274,0.7671517671517671,0.7034428794992176,0.8207070707070707,0.671957671957672,0.7447397563676633,0.7306843267108167,1.02948938296294,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8981389165835826,0.9117647058823529,0.8803589232303091,0.9022931206380858,0.9025,0.9308943089430894,0.8135416666666667,0.9307511737089202,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8903836571998007,0.8497913769123783,0.9318435754189944,0.9098639455782312,0.9095488392466053,0.8622589531680441,0.4854230592321343,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
908,0.7436918990703851,0.7622841965471447,0.7171314741035857,0.751660026560425,0.7961309523809523,0.6666666666666666,0.73989898989899,0.6842105263157895,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.7685377685377686,0.7089201877934272,0.8156565656565656,0.6772486772486772,0.7502768549280178,0.717439293598234,1.029467592412468,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8961448986374211,0.9107676969092722,0.8753738783649053,0.9022931206380858,0.905,0.9295392953929539,0.796875,0.926056338028169,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.8886397608370703,0.8465461288827074,0.9318435754189944,0.9056122448979592,0.9086727989487516,0.8567493112947658,0.49144720278455,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
909,0.7432492253209385,0.7649402390438247,0.7184594953519257,0.7463479415670651,0.7976190476190477,0.6628352490421456,0.7272727272727273,0.6842105263157895,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7664587664587664,0.7112676056338029,0.8131313131313131,0.6666666666666666,0.751937984496124,0.7086092715231788,1.0269434550210617,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8909936856098372,0.9057826520438684,0.8688933200398804,0.8983050847457628,0.9016666666666666,0.924119241192412,0.784375,0.9143192488262911,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.884653712007972,0.8433008808530367,0.9262569832402234,0.8979591836734694,0.90473061760841,0.8477961432506887,0.500310964384678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
910,0.7467906153165117,0.7689243027888446,0.7277556440903055,0.7436918990703851,0.7931547619047619,0.6781609195402298,0.7196969696969697,0.7017543859649122,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7671517671517671,0.7104851330203443,0.8244949494949495,0.6666666666666666,0.7580287929125138,0.7019867549668874,1.020880109390995,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8944832170156198,0.9077766699900299,0.8783649052841476,0.8973080757726819,0.9008333333333334,0.9295392953929539,0.784375,0.9307511737089202,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9051896207584831,0.8891380169407075,0.8409828465461289,0.9303538175046555,0.9107142857142857,0.9067017082785808,0.8560606060606061,0.4905555169817695,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
911,0.7428065515714918,0.7729083665338645,0.7065073041168659,0.749003984063745,0.7842261904761905,0.6628352490421456,0.76010101010101,0.6491228070175439,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7692307692307693,0.7073552425665102,0.8194444444444444,0.6613756613756614,0.7475083056478405,0.7240618101545254,1.0121055829308634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8966434031239614,0.9077766699900299,0.8778664007976071,0.9042871385842473,0.9,0.9254742547425474,0.8125,0.9248826291079812,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906187624750499,0.8918784255107125,0.847009735744089,0.9303538175046555,0.9107142857142857,0.906263688129654,0.8663911845730028,0.4879854911583609,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
912,0.7419212040725985,0.7782204515272244,0.701195219123506,0.7463479415670651,0.7693452380952381,0.6762452107279694,0.7626262626262627,0.6140350877192983,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7692307692307693,0.7112676056338029,0.8106060606060606,0.6613756613756614,0.7464008859357697,0.7240618101545254,1.015690459462065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8974742439348621,0.9107676969092722,0.8773678963110668,0.9042871385842473,0.8970833333333333,0.9295392953929539,0.8177083333333334,0.9248826291079812,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9051896207584831,0.8936223218734429,0.8493277700509968,0.9292364990689013,0.9132653061224489,0.9064826982041174,0.8691460055096418,0.4921949493722608,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
913,0.7423638778220452,0.7715803452855245,0.6985391766268261,0.7569721115537849,0.7827380952380952,0.6532567049808429,0.7727272727272727,0.5964912280701754,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7706167706167706,0.7112676056338029,0.8131313131313131,0.656084656084656,0.7464008859357697,0.7262693156732892,1.0056515204373477,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9014622798271851,0.915752741774676,0.882851445663011,0.9057826520438684,0.90125,0.9322493224932249,0.8239583333333333,0.9342723004694836,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116766467065869,0.8963627304434479,0.8493277700509968,0.9344506517690875,0.9217687074829932,0.9102058694699956,0.8739669421487604,0.4827146774195642,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
914,0.7379371403275786,0.7689243027888446,0.6985391766268261,0.7463479415670651,0.7723214285714286,0.6417624521072797,0.7853535353535354,0.6491228070175439,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6887254901960784,0.7657657657657657,0.7018779342723005,0.8156565656565656,0.656084656084656,0.7386489479512736,0.7350993377483444,1.0240435083126695,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9017946161515453,0.9172482552342971,0.8803589232303091,0.9077766699900299,0.9004166666666666,0.9295392953929539,0.8302083333333333,0.9460093896713615,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8958644743398106,0.8516458043579045,0.9359404096834264,0.9158163265306123,0.9113009198423128,0.871900826446281,0.4812711422211231,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
915,0.7428065515714918,0.7649402390438247,0.7091633466135459,0.7543160690571049,0.7827380952380952,0.6494252873563219,0.7828282828282829,0.6842105263157895,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.7678447678447679,0.7097026604068858,0.8143939393939394,0.6666666666666666,0.743078626799557,0.7417218543046358,1.0376464519526063,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9017946161515453,0.9152542372881356,0.8798604187437687,0.9102691924227319,0.90375,0.9281842818428184,0.8375,0.9436619718309859,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8958644743398106,0.8553546592489569,0.9355679702048417,0.9098639455782312,0.911957950065703,0.8698347107438017,0.48129811640315057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
916,0.7392651615759186,0.7702523240371846,0.699867197875166,0.747675962815405,0.7752976190476191,0.6551724137931034,0.7752525252525253,0.6666666666666666,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6911764705882353,0.7664587664587664,0.702660406885759,0.8143939393939394,0.671957671957672,0.7386489479512736,0.7417218543046358,1.0382238272387878,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8998005982053838,0.9187437686939183,0.8788634097706879,0.9017946161515453,0.9029166666666667,0.9227642276422764,0.81875,0.9401408450704225,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146706586826348,0.8923766816143498,0.8488641631896152,0.9325884543761639,0.9183673469387755,0.9110819097678493,0.8643250688705234,0.4834530767945999,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
917,0.7414785303231518,0.7689243027888446,0.703851261620186,0.751660026560425,0.7827380952380952,0.6551724137931034,0.7676767676767676,0.7017543859649122,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6973039215686274,0.7664587664587664,0.7089201877934272,0.8118686868686869,0.6666666666666666,0.7414174972314507,0.7417218543046358,1.0308530012977604,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9021269524759056,0.919740777666999,0.8803589232303091,0.9062811565304087,0.9058333333333334,0.926829268292683,0.828125,0.9401408450704225,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.8943697060288989,0.8516458043579045,0.9370577281191806,0.9149659863945578,0.9128339903635567,0.8684573002754821,0.4808919443249029,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
918,0.7428065515714918,0.7702523240371846,0.7078353253652059,0.750332005312085,0.7782738095238095,0.6551724137931034,0.7727272727272727,0.6842105263157895,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7699237699237699,0.7057902973395931,0.8194444444444444,0.671957671957672,0.7419712070874862,0.7461368653421634,1.0320380600536223,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8998005982053838,0.9167497507477568,0.8818544366899302,0.9007976071784646,0.9029166666666667,0.9254742547425474,0.8291666666666667,0.9413145539906104,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8928749377179871,0.8516458043579045,0.9348230912476723,0.9081632653061225,0.9110819097678493,0.8643250688705234,0.4848776221790358,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
919,0.747675962815405,0.7689243027888446,0.7158034528552457,0.7583001328021248,0.7946428571428571,0.6628352490421456,0.76010101010101,0.6666666666666666,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7706167706167706,0.7112676056338029,0.821969696969697,0.6825396825396826,0.751937984496124,0.7306843267108167,1.0203809058470976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9011299435028248,0.919740777666999,0.8813559322033898,0.9022931206380858,0.9045833333333333,0.9308943089430894,0.821875,0.9389671361502347,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9161676646706587,0.8936223218734429,0.8507185906351414,0.9355679702048417,0.9149659863945578,0.9126149802890933,0.8650137741046832,0.47617725994785826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
920,0.7414785303231518,0.7662682602921647,0.7118193891102258,0.7463479415670651,0.7782738095238095,0.6704980842911877,0.7525252525252525,0.7017543859649122,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7678447678447679,0.7050078247261345,0.8194444444444444,0.6613756613756614,0.7447397563676633,0.7284768211920529,1.0171598693658526,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8981389165835826,0.9127617148554337,0.8803589232303091,0.901296111665005,0.90375,0.9281842818428184,0.8145833333333333,0.931924882629108,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.8906327852516194,0.8479369494668522,0.9325884543761639,0.9115646258503401,0.9091108190976785,0.8636363636363636,0.4833046497003943,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
921,0.7450199203187251,0.7755644090305445,0.7104913678618858,0.749003984063745,0.8005952380952381,0.6647509578544061,0.7373737373737373,0.6491228070175439,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7664587664587664,0.7167449139280125,0.8093434343434344,0.6666666666666666,0.7535991140642303,0.7108167770419426,1.009541599768461,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8949817215021602,0.909272183449651,0.8783649052841476,0.8973080757726819,0.8991666666666667,0.926829268292683,0.8041666666666667,0.9248826291079812,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.8906327852516194,0.8465461288827074,0.9288640595903166,0.9064625850340136,0.9058256679807272,0.8608815426997245,0.4868691400976108,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
922,0.7450199203187251,0.7702523240371846,0.7144754316069057,0.750332005312085,0.7976190476190477,0.6704980842911877,0.7247474747474747,0.6491228070175439,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7671517671517671,0.7151799687010955,0.8106060606060606,0.671957671957672,0.7541528239202658,0.7086092715231788,1.017271361872389,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8948155533399801,0.9077766699900299,0.8748753738783649,0.9017946161515453,0.8966666666666666,0.9254742547425474,0.8020833333333334,0.9237089201877934,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992015968063872,0.8926258096661684,0.8474733426054706,0.9273743016759777,0.907312925170068,0.9045116075339465,0.8643250688705234,0.497674284681762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
923,0.7405931828242586,0.7702523240371846,0.7051792828685259,0.7463479415670651,0.7991071428571429,0.657088122605364,0.7272727272727273,0.6140350877192983,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.762993762993763,0.7120500782472613,0.803030303030303,0.671957671957672,0.7491694352159468,0.7064017660044151,1.0145509203961065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8954802259887006,0.909272183449651,0.8773678963110668,0.8998005982053838,0.9008333333333334,0.924119241192412,0.8020833333333334,0.9307511737089202,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9051896207584831,0.8906327852516194,0.847009735744089,0.9318435754189944,0.9013605442176871,0.9049496276828735,0.8657024793388429,0.49580392428671016,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
924,0.7428065515714918,0.7768924302788844,0.701195219123506,0.750332005312085,0.7842261904761905,0.6647509578544061,0.7474747474747475,0.6491228070175439,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7650727650727651,0.7120500782472613,0.8106060606060606,0.6666666666666666,0.7475083056478405,0.7240618101545254,1.0121581274727478,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8983050847457628,0.9117647058823529,0.8793619142572283,0.9037886340977069,0.9,0.9227642276422764,0.81875,0.9413145539906104,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909181636726547,0.8928749377179871,0.8511821974965229,0.9303538175046555,0.9115646258503401,0.9069207183530442,0.8712121212121212,0.4871053166387881,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
925,0.7410358565737052,0.7702523240371846,0.7091633466135459,0.7436918990703851,0.7782738095238095,0.6551724137931034,0.7474747474747475,0.7192982456140351,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7623007623007623,0.7065727699530516,0.8156565656565656,0.6613756613756614,0.7425249169435216,0.7350993377483444,1.0203884237896503,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9027916251246261,0.919740777666999,0.8843469591226321,0.9042871385842473,0.9058333333333334,0.9308943089430894,0.815625,0.9471830985915493,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156686626746507,0.8963627304434479,0.8525730180806675,0.9351955307262569,0.9209183673469388,0.9137100306614104,0.8684573002754821,0.47447065389524784,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
926,0.730854360336432,0.7583001328021248,0.7091633466135459,0.7250996015936255,0.7708333333333334,0.6283524904214559,0.7575757575757576,0.7368421052631579,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7477477477477478,0.6971830985915493,0.8017676767676768,0.6613756613756614,0.730343300110742,0.7328918322295805,1.0425746152758757,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8989697573944833,0.9122632103688934,0.882851445663011,0.9017946161515453,0.90125,0.9227642276422764,0.8302083333333333,0.9460093896713615,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101796407185628,0.8933731938216243,0.8502549837737599,0.931098696461825,0.9149659863945578,0.9075777485764345,0.871900826446281,0.48942841275976756,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
