epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
844,0.6951272100043122,0.7089262613195343,0.6778783958602846,0.6985769728331177,0.6921017402945113,0.7553191489361702,0.64,0.6358974358974359,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657243816254417,0.7170068027210884,0.6443701226309922,0.7367941712204007,0.6944444444444444,0.7264797507788162,0.6246498599439776,1.2055061672617002,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8788183954347096,0.8932527693856999,0.8549848942598187,0.8882175226586103,0.8886021505376344,0.9263803680981595,0.7869757174392936,0.8631984585741811,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8970065956367326,0.8698269375470279,0.8526398739164697,0.9159310634720471,0.8578290105667628,0.8961611076148521,0.8094038623005877,0.5780594087199262,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
845,0.6942647692971108,0.720569210866753,0.6701164294954722,0.6921086675291074,0.7054886211512718,0.7446808510638298,0.6133333333333333,0.6435897435897436,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643109540636042,0.7115646258503401,0.6465997770345596,0.7313296903460837,0.7006172839506173,0.7264797507788162,0.6218487394957983,1.19578587777556,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8803289694528366,0.8947633434038268,0.8559919436052367,0.8902316213494461,0.8937634408602151,0.9304703476482618,0.7770419426048565,0.8728323699421965,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8949771689497716,0.873087534487083,0.851063829787234,0.9201345102984447,0.8607108549471661,0.8980490874764002,0.8094038623005877,0.5717027913247551,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
846,0.6990081931867184,0.7192755498059509,0.6765847347994826,0.7011642949547219,0.7095046854082999,0.7659574468085106,0.5866666666666667,0.6846153846153846,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6501766784452296,0.7272108843537415,0.6477146042363434,0.7377049180327869,0.7098765432098766,0.729595015576324,0.6302521008403361,1.2014959285155409,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8763007720711649,0.8907351460221551,0.8534743202416919,0.8846928499496476,0.8881720430107527,0.9212678936605317,0.7726269315673289,0.8689788053949904,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8705793829947329,0.8530338849487785,0.9113072719630096,0.8530259365994236,0.8940633522131319,0.8052057094878253,0.5809818048851728,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
847,0.6903837861147046,0.7076326002587322,0.6623544631306598,0.7011642949547219,0.7108433734939759,0.7836879432624113,0.5555555555555556,0.6641025641025641,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372202591283863,0.7210884353741497,0.6343366778149386,0.7313296903460837,0.7067901234567902,0.7246105919003115,0.6134453781512605,1.2336515399493653,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8623699227928835,0.8751258811681772,0.8353474320241692,0.8766364551863042,0.8748387096774194,0.9130879345603272,0.7472406181015453,0.8516377649325626,0.8878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8685946220192795,0.8592927012791572,0.8368794326241135,0.8995376208490963,0.8395773294908742,0.882735473043843,0.7808564231738035,0.6090439626457468,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
848,0.6865028029322984,0.6998706338939198,0.6597671410090556,0.6998706338939198,0.7121820615796519,0.7801418439716312,0.5533333333333333,0.6333333333333333,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6395759717314488,0.7136054421768707,0.6287625418060201,0.7276867030965392,0.7067901234567902,0.7258566978193146,0.5980392156862745,1.2231584148398758,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8707620006713662,0.8877139979859013,0.8434038267875126,0.8811681772406847,0.8855913978494624,0.9192229038854806,0.7637969094922737,0.8400770712909441,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787417554540842,0.8668171557562077,0.843183609141056,0.9083648591845314,0.8520653218059558,0.8915460457310678,0.7875734676742233,0.5906807936930585,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
849,0.6977145321259164,0.7076326002587322,0.6752910737386805,0.7102199223803364,0.714859437751004,0.7836879432624113,0.5666666666666667,0.6615384615384615,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.7197278911564626,0.6410256410256411,0.7413479052823315,0.7067901234567902,0.7333333333333333,0.6176470588235294,1.1962695070359666,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8788183954347096,0.8947633434038268,0.8534743202416919,0.8882175226586103,0.890752688172043,0.9222903885480572,0.7715231788079471,0.8651252408477842,0.9065040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909183155758498,0.872836719337848,0.8522458628841607,0.9159310634720471,0.8587896253602305,0.8965806586951961,0.8077246011754828,0.5774586534452102,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
850,0.6955584303579129,0.7089262613195343,0.6778783958602846,0.6998706338939198,0.7081659973226239,0.75177304964539,0.5866666666666667,0.6717948717948717,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631330977620731,0.7142857142857143,0.6432552954292085,0.7367941712204007,0.7006172839506173,0.7264797507788162,0.6260504201680672,1.1861702613452223,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8796576032225579,0.8962739174219537,0.8534743202416919,0.8892245720040282,0.8890322580645161,0.9222903885480572,0.7869757174392936,0.8670520231213873,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929477422628107,0.873087534487083,0.8546099290780141,0.9155107187894073,0.8587896253602305,0.8965806586951961,0.8119227539882452,0.5752255867775273,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
851,0.689952565761104,0.7076326002587322,0.6675291073738681,0.6946959896507116,0.7014725568942436,0.7588652482269503,0.6111111111111112,0.5974358974358974,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7006802721088435,0.6477146042363434,0.7213114754098361,0.7006172839506173,0.7308411214953271,0.5980392156862745,1.257485097315148,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8637126552534408,0.8741188318227593,0.8398791540785498,0.877139979859013,0.8774193548387097,0.911042944785276,0.7505518763796909,0.8265895953757225,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8736681887366818,0.8587910709806872,0.8333333333333334,0.9020596889449348,0.8501440922190202,0.8831550241241871,0.7858942065491183,0.6065351851797216,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
852,0.6895213454075032,0.7102199223803364,0.6675291073738681,0.6908150064683053,0.7028112449799196,0.7304964539007093,0.6088888888888889,0.6153846153846154,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643109540636042,0.7040816326530612,0.6376811594202898,0.7285974499089253,0.7006172839506173,0.7252336448598131,0.6092436974789915,1.2313403038692763,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8645518630412891,0.8761329305135952,0.837865055387714,0.8796576032225579,0.8795698924731182,0.9059304703476483,0.7549668874172185,0.8420038535645472,0.8934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8767123287671232,0.8585402558314522,0.8325453112687156,0.907103825136612,0.8453410182516811,0.8839941262848752,0.7867338371116709,0.6037268534567821,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
853,0.702457956015524,0.7141009055627425,0.6817593790426908,0.7115135834411385,0.7028112449799196,0.75177304964539,0.6066666666666667,0.6948717948717948,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643109540636042,0.7244897959183674,0.6410256410256411,0.7495446265938069,0.7129629629629629,0.729595015576324,0.6414565826330533,1.1799466625376476,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8821752265861027,0.8997985901309165,0.8605236656596174,0.8862034239677744,0.896774193548387,0.9243353783231084,0.7924944812362031,0.8728323699421965,0.8910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8985286656519533,0.8740907950840231,0.8526398739164697,0.9230769230769231,0.8607108549471661,0.8978393119362282,0.8194794290512175,0.569229638188347,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
854,0.6882276843467011,0.7063389391979301,0.6610608020698577,0.6972833117723156,0.7041499330655957,0.75177304964539,0.58,0.6615384615384615,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6454652532391049,0.7129251700680272,0.633221850613155,0.7295081967213115,0.7006172839506173,0.7183800623052959,0.6204481792717087,1.2017431287942337,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8774756629741524,0.8877139979859013,0.8575025176233635,0.8872104733131924,0.8916129032258064,0.9192229038854806,0.7869757174392936,0.861271676300578,0.8910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8939624556062912,0.8693253072485578,0.8502758077226162,0.914249684741488,0.8597502401536984,0.895112229913992,0.8068849706129303,0.5815986282435709,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
855,0.6916774471755067,0.7128072445019404,0.6675291073738681,0.6946959896507116,0.7041499330655957,0.7659574468085106,0.5911111111111111,0.6615384615384615,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6466431095406361,0.717687074829932,0.6343366778149386,0.7358834244080146,0.7006172839506173,0.7221183800623053,0.623249299719888,1.2011833766659255,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8754615642833166,0.8907351460221551,0.8524672708962739,0.8831822759315207,0.8929032258064517,0.9212678936605317,0.7781456953642384,0.8535645472061657,0.8869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868594622019279,0.8698269375470279,0.8502758077226162,0.9129886506935687,0.851104707012488,0.8953220054541641,0.7959697732997482,0.5814890763870859,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
856,0.7028891763691246,0.7296248382923674,0.6727037516170763,0.7063389391979301,0.713520749665328,0.7588652482269503,0.6266666666666667,0.6512820512820513,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619552414605419,0.726530612244898,0.6465997770345596,0.7468123861566485,0.7098765432098766,0.7345794392523365,0.6316526610644257,1.2020124572780226,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8788183954347096,0.8952668680765358,0.8569989929506546,0.8841893252769386,0.8890322580645161,0.9274028629856851,0.7947019867549668,0.859344894026975,0.8910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944698122780315,0.8710810132932029,0.8569739952718676,0.9138293400588483,0.8520653218059558,0.8959513320746801,0.8102434928631402,0.5730430907793356,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
857,0.7007330746011212,0.7244501940491591,0.6765847347994826,0.7011642949547219,0.7041499330655957,0.7553191489361702,0.6311111111111111,0.6615384615384615,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619552414605419,0.7231292517006803,0.6454849498327759,0.7468123861566485,0.6975308641975309,0.7289719626168224,0.6372549019607843,1.2100331387472543,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8769721383014434,0.8932527693856999,0.8539778449144008,0.8836858006042296,0.8916129032258064,0.918200408997955,0.7880794701986755,0.8709055876685935,0.8845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.8703285678454978,0.8518518518518519,0.9129886506935687,0.8559077809798271,0.8928046989720999,0.8136020151133502,0.5780057903903169,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
858,0.6985769728331177,0.7192755498059509,0.6739974126778784,0.702457956015524,0.7095046854082999,0.7411347517730497,0.6466666666666666,0.6384615384615384,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678445229681979,0.7163265306122449,0.6499442586399108,0.7395264116575592,0.6944444444444444,0.729595015576324,0.6288515406162465,1.2152162776418984,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8773078214165827,0.8892245720040282,0.8564954682779456,0.8862034239677744,0.8950537634408602,0.9141104294478528,0.7902869757174393,0.8709055876685935,0.8813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.893455098934551,0.8693253072485578,0.8490937746256895,0.9192938209331651,0.8501440922190202,0.8930144745122719,0.8144416456759026,0.5795453351069794,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
859,0.6990081931867184,0.7153945666235446,0.6752910737386805,0.7063389391979301,0.6961178045515395,0.7411347517730497,0.6422222222222222,0.6641025641025641,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678445229681979,0.7170068027210884,0.6410256410256411,0.7459016393442623,0.7006172839506173,0.7264797507788162,0.6372549019607843,1.202418213417017,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8783148707620007,0.8937562940584088,0.8575025176233635,0.8836858006042296,0.8941935483870967,0.9171779141104295,0.7924944812362031,0.8709055876685935,0.883739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944698122780315,0.8703285678454978,0.851063829787234,0.9180327868852459,0.8539865513928915,0.894482903293476,0.8136020151133502,0.5771681909474722,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
860,0.702457956015524,0.7153945666235446,0.6869340232858991,0.705045278137128,0.7054886211512718,0.7269503546099291,0.64,0.6974358974358974,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725559481743227,0.7197278911564626,0.6465997770345596,0.7495446265938069,0.6975308641975309,0.7233644859813084,0.6554621848739496,1.1866367631248484,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8774756629741524,0.8927492447129909,0.8559919436052367,0.8836858006042296,0.8937634408602151,0.9161554192229039,0.804635761589404,0.8863198458574181,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924403855910705,0.8700777526962629,0.8483057525610717,0.9192938209331651,0.8530259365994236,0.8921753723515838,0.818639798488665,0.575876664299019,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
861,0.6972833117723156,0.7153945666235446,0.6804657179818887,0.6959896507115135,0.7001338688085676,0.7446808510638298,0.5844444444444444,0.7256410256410256,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657243816254417,0.7204081632653061,0.633221850613155,0.7449908925318761,0.7129629629629629,0.7208722741433021,0.6442577030812325,1.183292364241389,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8796576032225579,0.8907351460221551,0.8605236656596174,0.8877139979859013,0.8924731182795699,0.9202453987730062,0.7880794701986755,0.8921001926782274,0.8853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944698122780315,0.872335089039378,0.851063829787234,0.9180327868852459,0.861671469740634,0.8953220054541641,0.81696053736356,0.5723683567565734,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
862,0.6921086675291074,0.7076326002587322,0.6688227684346701,0.6998706338939198,0.7014725568942436,0.7446808510638298,0.5777777777777777,0.7025641025641025,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6525323910482921,0.7149659863945578,0.6309921962095875,0.7349726775956285,0.7160493827160493,0.719626168224299,0.6302521008403361,1.1899091647379663,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8774756629741524,0.8862034239677744,0.8575025176233635,0.8887210473313192,0.8911827956989248,0.9171779141104295,0.7737306843267108,0.8786127167630058,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863521055301877,0.873087534487083,0.847123719464145,0.914249684741488,0.8674351585014409,0.894482903293476,0.8094038623005877,0.5726814334046004,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
863,0.7028891763691246,0.7192755498059509,0.6830530401034929,0.7063389391979301,0.7041499330655957,0.7695035460992907,0.5888888888888889,0.7076923076923077,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657243816254417,0.7292517006802721,0.6443701226309922,0.7468123861566485,0.7160493827160493,0.7314641744548287,0.6386554621848739,1.195717361272538,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8769721383014434,0.8887210473313192,0.8544813695871097,0.8877139979859013,0.8941935483870967,0.9161554192229039,0.7660044150110376,0.884393063583815,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8715826435916729,0.8486997635933806,0.914249684741488,0.8607108549471661,0.894692678833648,0.8060453400503779,0.5770826234077999,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
864,0.6985769728331177,0.7153945666235446,0.6804657179818887,0.6998706338939198,0.7041499330655957,0.7730496453900709,0.5911111111111111,0.6538461538461539,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.7210884353741497,0.6432552954292085,0.7395264116575592,0.7129629629629629,0.7327102803738318,0.6218487394957983,1.2072602700138462,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8793219201074186,0.8962739174219537,0.8585095669687814,0.8831822759315207,0.8941935483870967,0.9253578732106339,0.7715231788079471,0.8651252408477842,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929477422628107,0.872585904188613,0.8538219070133963,0.9155107187894073,0.8587896253602305,0.8974197608558842,0.8068849706129303,0.5716338757901994,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
865,0.7046140577835274,0.7218628719275549,0.6830530401034929,0.7089262613195343,0.7095046854082999,0.74822695035461,0.6377777777777778,0.6487179487179487,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760895170789164,0.7210884353741497,0.6521739130434783,0.7468123861566485,0.7067901234567902,0.7345794392523365,0.6372549019607843,1.2126370882772073,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8769721383014434,0.8867069486404834,0.8580060422960725,0.8862034239677744,0.8933333333333333,0.9243353783231084,0.7781456953642384,0.8651252408477842,0.8861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929477422628107,0.8690744920993227,0.8498817966903073,0.914249684741488,0.8578290105667628,0.89490245437382,0.8052057094878253,0.573821655252949,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
866,0.7041828374299267,0.7166882276843467,0.684346701164295,0.7115135834411385,0.713520749665328,0.74822695035461,0.6266666666666667,0.6564102564102564,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6749116607773852,0.7210884353741497,0.6521739130434783,0.7459016393442623,0.7067901234567902,0.7339563862928349,0.6372549019607843,1.2076889110464841,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8761329305135952,0.8882175226586103,0.8534743202416919,0.8867069486404834,0.8941935483870967,0.9202453987730062,0.7781456953642384,0.8631984585741811,0.8845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.8690744920993227,0.8502758077226162,0.914249684741488,0.8520653218059558,0.8940633522131319,0.8043660789252729,0.5766487492935575,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
867,0.6908150064683053,0.7102199223803364,0.6636481241914618,0.6985769728331177,0.7054886211512718,0.7553191489361702,0.6088888888888889,0.6307692307692307,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6442873969375736,0.717687074829932,0.6410256410256411,0.7304189435336976,0.6944444444444444,0.7233644859813084,0.6176470588235294,1.2233799337672489,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8731117824773413,0.8851963746223565,0.851460221550856,0.8826787512588117,0.8830107526881721,0.9263803680981595,0.7781456953642384,0.8554913294797688,0.8894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873668188736682,0.8660647103085026,0.8502758077226162,0.9121479613282892,0.8395773294908742,0.8907069435703797,0.8026868178001679,0.5863317622158822,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
868,0.6847779215178956,0.6972833117723156,0.6584734799482536,0.6985769728331177,0.7014725568942436,0.7695035460992907,0.5866666666666667,0.6230769230769231,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6395759717314488,0.7108843537414966,0.6343366778149386,0.726775956284153,0.6820987654320988,0.7165109034267912,0.6134453781512605,1.2254144258157813,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8731117824773413,0.8856998992950654,0.8479355488418933,0.8856998992950654,0.886021505376344,0.9263803680981595,0.7737306843267108,0.838150289017341,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863521055301877,0.8665663406069727,0.8475177304964538,0.9100462379150904,0.851104707012488,0.8930144745122719,0.7934508816120907,0.5851476361344188,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
