epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
793,0.7805088400172489,0.7891332470892626,0.7645536869340233,0.7878395860284605,0.7791164658634538,0.8226950354609929,0.72,0.7564102564102564,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.791156462585034,0.7313266443701226,0.8351548269581056,0.7314814814814815,0.8024922118380062,0.7310924369747899,0.9169168081608452,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9451158106747231,0.9577039274924471,0.9138972809667674,0.9637462235649547,0.9389247311827957,0.9795501022494888,0.8962472406181016,0.9730250481695568,0.9536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9649923896499238,0.9352896914973664,0.9247438928289992,0.9701555275325767,0.9375600384245918,0.9521711768407803,0.9168765743073047,0.24753661410205913,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
794,0.7753341957740405,0.7878395860284605,0.759379042690815,0.7787839586028461,0.7831325301204819,0.8156028368794326,0.7,0.7487179487179487,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7884353741496599,0.7290969899665551,0.8224043715846995,0.7438271604938271,0.7993769470404984,0.7212885154061625,0.9163238406952418,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9464585431352803,0.9602215508559919,0.9159113796576033,0.9632426988922457,0.9389247311827957,0.9815950920245399,0.8929359823399559,0.976878612716763,0.959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9665144596651446,0.9365437672435415,0.9208037825059102,0.9735182849936949,0.94716618635927,0.9542689322425005,0.9151973131821999,0.24670112945362,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
795,0.7809400603708495,0.7943078913324709,0.759379042690815,0.7891332470892626,0.7911646586345381,0.8333333333333334,0.6911111111111111,0.7461538461538462,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7945578231292517,0.7346711259754738,0.8260473588342441,0.7561728395061729,0.8080996884735202,0.7198879551820728,0.92510003291003,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.94662638469285,0.9607250755287009,0.9164149043303121,0.9627391742195368,0.9389247311827957,0.9826175869120655,0.8841059602649006,0.976878612716763,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9665144596651446,0.9367945823927766,0.9235618597320725,0.9726775956284153,0.9433237271853987,0.9561569121040486,0.90848026868178,0.24542164170289849,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
796,0.7822337214316516,0.796895213454075,0.7671410090556274,0.7826649417852523,0.8018741633199464,0.8226950354609929,0.6933333333333334,0.7384615384615385,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7945578231292517,0.7324414715719063,0.8269581056466302,0.7685185185185185,0.8130841121495327,0.7128851540616247,0.9248372119477516,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9464585431352803,0.959214501510574,0.9174219536757301,0.9627391742195368,0.9397849462365592,0.9856850715746421,0.8874172185430463,0.9710982658959537,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675291730086251,0.9360421369450714,0.9247438928289992,0.9705758722152165,0.9442843419788665,0.9553178099433606,0.9109991603694374,0.2419731265628606,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
797,0.777490297542044,0.7852522639068564,0.7632600258732212,0.7839586028460543,0.7898259705488622,0.8120567375886525,0.7044444444444444,0.7461538461538462,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7857142857142857,0.7357859531772575,0.8214936247723132,0.7438271604938271,0.8018691588785046,0.7226890756302521,0.9357480488752897,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9425981873111783,0.9546827794561934,0.9138972809667674,0.959214501510574,0.9367741935483871,0.9805725971370143,0.8841059602649006,0.9691714836223507,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9629629629629629,0.9325307248557813,0.9200157604412924,0.969735182849937,0.9356388088376562,0.9513320746800923,0.9076406381192276,0.24838052527461926,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
798,0.7761966364812419,0.7904269081500647,0.7606727037516171,0.777490297542044,0.7951807228915663,0.8297872340425532,0.6911111111111111,0.7282051282051282,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7857142857142857,0.7279821627647715,0.8178506375227687,0.7685185185185185,0.8049844236760124,0.711484593837535,0.928360294606882,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9472977509231285,0.9622356495468278,0.918429003021148,0.9612286002014099,0.9402150537634408,0.9867075664621677,0.8863134657836644,0.9710982658959537,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670218163368848,0.9375470278404816,0.9251379038613081,0.9722572509457755,0.9442843419788665,0.9559471365638766,0.9126784214945424,0.24313627180936312,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
799,0.7792151789564468,0.7904269081500647,0.7684346701164295,0.7787839586028461,0.7965194109772423,0.8226950354609929,0.6933333333333334,0.7487179487179487,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7904761904761904,0.7290969899665551,0.825136612021858,0.7623456790123457,0.8068535825545171,0.7170868347338936,0.9155982421769722,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.946122860020141,0.9602215508559919,0.9169184290030211,0.9612286002014099,0.938494623655914,0.9877300613496932,0.8830022075055187,0.9710982658959537,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660071029934043,0.9362929520943065,0.9239558707643813,0.9709962168978562,0.9433237271853987,0.9544787077826725,0.9126784214945424,0.24303249321995504,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
800,0.7779215178956447,0.7917205692108668,0.759379042690815,0.7826649417852523,0.7925033467202142,0.8191489361702128,0.6977777777777778,0.7564102564102564,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.789795918367347,0.7268673355629878,0.8260473588342441,0.7561728395061729,0.8031152647975078,0.7212885154061625,0.9284419445911324,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9439409197717354,0.9582074521651561,0.9133937562940584,0.9602215508559919,0.9380645161290323,0.9846625766871165,0.8774834437086093,0.9710982658959537,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.960933536276002,0.9355405066466015,0.9211977935382191,0.9680538041193779,0.9442843419788665,0.9532200545416405,0.906801007556675,0.24676957119227497,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
801,0.7826649417852523,0.7981888745148771,0.7658473479948253,0.7839586028460543,0.7951807228915663,0.8333333333333334,0.7,0.7512820512820513,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7945578231292517,0.7313266443701226,0.8278688524590164,0.7716049382716049,0.8087227414330218,0.7240896358543417,0.9363644210466695,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9425981873111783,0.9551863041289023,0.9118831822759316,0.9607250755287009,0.9372043010752689,0.9815950920245399,0.8730684326710817,0.9710982658959537,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9320290945573113,0.9188337273443656,0.969735182849937,0.9385206532180596,0.9525907279211244,0.9026028547439127,0.2526300122330516,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
802,0.7813712807244502,0.7904269081500647,0.7723156532988357,0.7813712807244502,0.8005354752342704,0.8439716312056738,0.6822222222222222,0.7333333333333333,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7965986394557824,0.7235228539576366,0.8287795992714025,0.7808641975308642,0.815576323987539,0.7044817927170869,0.9417630648397073,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.942262504196039,0.9572004028197382,0.9068479355488419,0.9627391742195368,0.9393548387096774,0.9805725971370143,0.8675496688741722,0.9576107899807321,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9649923896499238,0.9310258339603712,0.9188337273443656,0.971416561580496,0.9327569644572526,0.9540591567023285,0.8950461796809404,0.2561960165914412,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
803,0.784389823199655,0.7891332470892626,0.7761966364812419,0.7878395860284605,0.7884872824631861,0.8439716312056738,0.6911111111111111,0.7666666666666667,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7993197278911565,0.725752508361204,0.8378870673952641,0.7654320987654321,0.8124610591900312,0.7212885154061625,0.9158912319826535,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9457871769050017,0.959718026183283,0.9118831822759316,0.9657603222557906,0.9397849462365592,0.9805725971370143,0.8774834437086093,0.9730250481695568,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969558599695586,0.9340356157511913,0.9227738376674547,0.9739386296763346,0.9375600384245918,0.9555275854835327,0.906801007556675,0.24640434370140135,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
804,0.777490297542044,0.7839586028460543,0.7658473479948253,0.7826649417852523,0.784471218206158,0.8404255319148937,0.6933333333333334,0.7564102564102564,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7938775510204081,0.7268673355629878,0.825136612021858,0.7561728395061729,0.8031152647975078,0.7198879551820728,0.9198628730329782,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9494796911715341,0.9612286002014099,0.9204431017119838,0.9667673716012085,0.944516129032258,0.9846625766871165,0.8885209713024282,0.976878612716763,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710806697108066,0.9388011035866566,0.9278959810874704,0.9747793190416141,0.9442843419788665,0.9593035452066289,0.910159529806885,0.2426350219972424,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
805,0.7830961621388529,0.795601552393273,0.7710219922380336,0.7826649417852523,0.7978580990629184,0.8333333333333334,0.7066666666666667,0.7512820512820513,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7959183673469388,0.7391304347826086,0.8269581056466302,0.7561728395061729,0.8099688473520249,0.7226890756302521,0.9149217494555001,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9476334340382678,0.9607250755287009,0.918429003021148,0.9637462235649547,0.9423655913978495,0.9815950920245399,0.8896247240618101,0.9749518304431599,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715880263825469,0.9357913217958365,0.9271079590228526,0.973097940311055,0.9394812680115274,0.9565764631843927,0.9118387909319899,0.2426359158068065,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
806,0.7779215178956447,0.7878395860284605,0.7645536869340233,0.7813712807244502,0.784471218206158,0.8262411347517731,0.6977777777777778,0.7435897435897436,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7925170068027211,0.7335562987736901,0.819672131147541,0.7592592592592593,0.8043613707165109,0.7184873949579832,0.9228105697204142,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9483048002685465,0.9612286002014099,0.919436052366566,0.9642497482376636,0.9423655913978495,0.9815950920245399,0.8940397350993378,0.9749518304431599,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9705733130390665,0.9372962126912465,0.9267139479905437,0.9739386296763346,0.9423631123919308,0.9561569121040486,0.9168765743073047,0.2440031415946374,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
807,0.7757654161276413,0.7930142302716688,0.7567917205692108,0.777490297542044,0.7884872824631861,0.8191489361702128,0.7066666666666667,0.7205128205128205,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7850340136054422,0.7335562987736901,0.8151183970856102,0.7592592592592593,0.8043613707165109,0.711484593837535,0.930933377823988,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9464585431352803,0.9602215508559919,0.9179254783484391,0.9612286002014099,0.9432258064516129,0.9815950920245399,0.8874172185430463,0.9633911368015414,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.9347880611988965,0.9231678486997635,0.9739386296763346,0.9404418828049952,0.9559471365638766,0.90848026868178,0.24087791212375792,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
808,0.7861147046140577,0.7981888745148771,0.7723156532988357,0.7878395860284605,0.7965194109772423,0.8297872340425532,0.7088888888888889,0.764102564102564,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7979591836734694,0.7447045707915273,0.8306010928961749,0.75,0.8099688473520249,0.7324929971988795,0.9130235468842645,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9496475327291037,0.9657603222557906,0.918932527693857,0.9642497482376636,0.9419354838709677,0.983640081799591,0.8962472406181016,0.9730250481695568,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969558599695586,0.9398043641835967,0.9286840031520882,0.9747793190416141,0.9433237271853987,0.9578351164254248,0.9168765743073047,0.23660619261281607,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
809,0.7839586028460543,0.7943078913324709,0.7736093143596378,0.7839586028460543,0.7925033467202142,0.8333333333333334,0.7266666666666667,0.7512820512820513,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7972789115646258,0.7391304347826086,0.8269581056466302,0.7623456790123457,0.8031152647975078,0.7408963585434174,0.9105565382417495,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9476334340382678,0.9642497482376636,0.9164149043303121,0.9622356495468278,0.9389247311827957,0.9867075664621677,0.8962472406181016,0.9710982658959537,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675291730086251,0.9377978429897166,0.9263199369582348,0.9739386296763346,0.9394812680115274,0.9565764631843927,0.9118387909319899,0.23889385145276373,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
810,0.784389823199655,0.7878395860284605,0.7761966364812419,0.7891332470892626,0.7951807228915663,0.8297872340425532,0.7377777777777778,0.7435897435897436,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7945578231292517,0.7469342251950948,0.8260473588342441,0.7469135802469136,0.8062305295950156,0.7352941176470589,0.9100547221365958,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9499832158442431,0.9642497482376636,0.9209466263846928,0.9647532729103726,0.941505376344086,0.9826175869120655,0.91280353200883,0.9749518304431599,0.9569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731100963977676,0.9385502884374216,0.9310480693459416,0.9743589743589743,0.9404418828049952,0.9569960142647367,0.9219143576826196,0.23894166002020656,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
811,0.789995687796464,0.8007761966364813,0.7761966364812419,0.7930142302716688,0.7938420348058902,0.8368794326241135,0.7288888888888889,0.7666666666666667,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.773851590106007,0.7993197278911565,0.7525083612040134,0.831511839708561,0.7530864197530864,0.8099688473520249,0.7450980392156863,0.9112439601778111,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9476334340382678,0.9632426988922457,0.9199395770392749,0.959718026183283,0.9393548387096774,0.9867075664621677,0.8940397350993378,0.9788053949903661,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969558599695586,0.9367945823927766,0.9275019700551616,0.9722572509457755,0.9404418828049952,0.9557373610237047,0.9151973131821999,0.24153257384721205,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
812,0.784389823199655,0.7943078913324709,0.7723156532988357,0.7865459249676585,0.7898259705488622,0.8368794326241135,0.7022222222222222,0.7615384615384615,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7993197278911565,0.7346711259754738,0.8333333333333334,0.7561728395061729,0.8080996884735202,0.7310924369747899,0.9111911959563828,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9488083249412554,0.9647532729103726,0.919436052366566,0.9622356495468278,0.9423655913978495,0.9867075664621677,0.891832229580574,0.9710982658959537,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9370453975420115,0.9263199369582348,0.9739386296763346,0.9462055715658021,0.9574155653450808,0.9143576826196473,0.23814439661513243,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
813,0.7757654161276413,0.7787839586028461,0.7619663648124192,0.7865459249676585,0.7791164658634538,0.8262411347517731,0.7377777777777778,0.7256410256410256,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7843537414965986,0.7369007803790413,0.8142076502732241,0.7530864197530864,0.7962616822429907,0.7296918767507002,0.9303677037853062,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.950486740516952,0.9667673716012085,0.919436052366566,0.9652567975830816,0.9427956989247311,0.983640081799591,0.9172185430463576,0.9710982658959537,0.9544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9395535490343617,0.929866036249015,0.9747793190416141,0.9452449567723343,0.9567862387245647,0.9252728799328296,0.2365480508128842,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
814,0.7878395860284605,0.7994825355756792,0.7710219922380336,0.7930142302716688,0.7965194109772423,0.8226950354609929,0.7155555555555555,0.764102564102564,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7986394557823129,0.7402452619843924,0.8360655737704918,0.7561728395061729,0.8105919003115265,0.7366946778711485,0.9211549746573819,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9501510574018127,0.9657603222557906,0.9199395770392749,0.9647532729103726,0.9423655913978495,0.9856850715746421,0.9061810154525386,0.9749518304431599,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9390519187358917,0.929472025216706,0.9743589743589743,0.9452449567723343,0.9569960142647367,0.9227539882451721,0.2345794506143427,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
815,0.7787839586028461,0.7813712807244502,0.7749029754204398,0.7800776196636481,0.7817938420348058,0.8368794326241135,0.7,0.735897435897436,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.791156462585034,0.7246376811594203,0.8306010928961749,0.7530864197530864,0.8074766355140187,0.7142857142857143,0.9268958522308073,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9478012755958375,0.9612286002014099,0.918932527693857,0.9632426988922457,0.9427956989247311,0.9805725971370143,0.8929359823399559,0.9633911368015414,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9355405066466015,0.9259259259259259,0.9726775956284153,0.9442843419788665,0.9563666876442207,0.9135180520570949,0.2384548116826739,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
816,0.7796463993100474,0.7865459249676585,0.7658473479948253,0.7865459249676585,0.7791164658634538,0.8226950354609929,0.7244444444444444,0.7538461538461538,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7952380952380952,0.7413600891861761,0.8214936247723132,0.7438271604938271,0.7993769470404984,0.7352941176470589,0.9179685197034855,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9493118496139644,0.9622356495468278,0.9199395770392749,0.9657603222557906,0.9410752688172043,0.983640081799591,0.9083885209713024,0.9749518304431599,0.9569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.9390519187358917,0.9286840031520882,0.9751996637242539,0.9404418828049952,0.9565764631843927,0.9202350965575147,0.2399038043987355,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
817,0.7809400603708495,0.7826649417852523,0.7736093143596378,0.7865459249676585,0.7817938420348058,0.8439716312056738,0.7177777777777777,0.7435897435897436,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7938775510204081,0.7290969899665551,0.8333333333333334,0.7469135802469136,0.8074766355140187,0.7212885154061625,0.9185655535475454,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9503188989593824,0.9642497482376636,0.918429003021148,0.9682779456193353,0.9423655913978495,0.983640081799591,0.8995584988962473,0.976878612716763,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720953830542871,0.9395535490343617,0.929472025216706,0.9751996637242539,0.9442843419788665,0.9582546675057688,0.9185558354324097,0.23791421888337994,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
