epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
730,0.8103525211958947,0.8366800535475234,0.7911646586345381,0.8032128514056225,0.8311111111111111,0.78125,0.7747747747747747,0.8244047619047619,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8208955223880597,0.78125,0.846820809248555,0.7728613569321534,0.8228571428571428,0.7807807807807807,0.7515865872343541,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9395294897282969,0.9552683896620279,0.9160039761431411,0.9473161033797217,0.934918648310388,0.9897119341563786,0.8859649122807017,0.956369982547993,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9270833333333334,0.912096460521198,0.966789667896679,0.9434697855750487,0.9480925578486554,0.9063761097659403,0.27140972612708353,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
731,0.8085676037483266,0.8353413654618473,0.7898259705488622,0.8005354752342704,0.8429629629629629,0.7638888888888888,0.7522522522522522,0.8482142857142857,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8164731896075179,0.7789351851851852,0.8439306358381503,0.775811209439528,0.8222222222222222,0.7762762762762763,0.75934650194746,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9367130550033135,0.9488071570576541,0.9184890656063618,0.9428429423459245,0.9345014601585315,0.9876543209876543,0.8728070175438597,0.956369982547993,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522613065326633,0.9265350877192983,0.9066511085180864,0.966379663796638,0.9415204678362573,0.9472587033562644,0.8958837772397095,0.284593027265282,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
732,0.8112449799196787,0.8393574297188755,0.7925033467202142,0.8018741633199464,0.8414814814814815,0.7743055555555556,0.7680180180180181,0.8482142857142857,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8159203980099502,0.7800925925925926,0.8535645472061657,0.7610619469026548,0.8228571428571428,0.7837837837837838,0.7522730557102542,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9395294897282969,0.9562624254473161,0.9179920477137177,0.9443339960238568,0.9361702127659575,0.9886831275720165,0.8848684210526315,0.9581151832460733,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9270833333333334,0.91170750680669,0.966379663796638,0.9454191033138402,0.9483010214717532,0.9055690072639225,0.27485178321145715,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
733,0.8054439982150825,0.8326639892904953,0.7871485943775101,0.7965194109772423,0.8340740740740741,0.7777777777777778,0.7567567567567568,0.8363095238095238,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8109452736318408,0.7777777777777778,0.8458574181117534,0.7522123893805309,0.8196825396825397,0.7717717717717718,0.7575610227640162,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9362160371106694,0.9532803180914513,0.9130218687872763,0.9423459244532804,0.9357530246141009,0.98559670781893,0.8760964912280702,0.9424083769633508,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560301507537688,0.9232456140350878,0.9082069233761182,0.964329643296433,0.9395711500974658,0.9472587033562644,0.8934624697336562,0.2804208411690097,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
734,0.8032128514056225,0.8326639892904953,0.7791164658634538,0.7978580990629184,0.845925925925926,0.7708333333333334,0.7387387387387387,0.8333333333333334,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8114980652294085,0.7662037037037037,0.8458574181117534,0.7669616519174042,0.820952380952381,0.7612612612612613,0.7567028571643344,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9377070907886017,0.9562624254473161,0.9140159045725647,0.9428429423459245,0.9353358364622445,0.9876543209876543,0.8760964912280702,0.9511343804537522,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9593802345058626,0.9235197368421053,0.9089848308051341,0.96719967199672,0.9395711500974658,0.9480925578486554,0.897497982243745,0.27907637020386633,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
735,0.7983043284248104,0.821954484605087,0.7764390896921017,0.7965194109772423,0.837037037037037,0.7708333333333334,0.7207207207207207,0.8452380952380952,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8054173576561636,0.7662037037037037,0.8362235067437379,0.7640117994100295,0.8165079365079365,0.7552552552552553,0.7735998791171631,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.929920477137177,0.9463220675944334,0.9075546719681908,0.9358846918489065,0.9278264497288277,0.9845679012345679,0.856359649122807,0.9406631762652705,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.9194078947368421,0.9004278490859587,0.9602296022960229,0.9317738791423001,0.9416301855326246,0.8845843422114609,0.2984737879081306,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
736,0.8005354752342704,0.8232931726907631,0.7831325301204819,0.7951807228915663,0.8251851851851851,0.7881944444444444,0.7612612612612613,0.8184523809523809,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.806522940851299,0.7743055555555556,0.8420038535645472,0.7404129793510325,0.8165079365079365,0.7627627627627628,0.7693223863879999,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9367130550033135,0.955765407554672,0.9100397614314115,0.9443339960238568,0.9361702127659575,0.9804526748971193,0.8793859649122807,0.9458987783595113,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9551926298157454,0.9246162280701754,0.9093737845196421,0.9618696186961869,0.9454191033138402,0.9476756306024599,0.8942695722356739,0.2815041374575626,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
737,0.8005354752342704,0.8273092369477911,0.785809906291834,0.7884872824631861,0.8355555555555556,0.7847222222222222,0.7522522522522522,0.8125,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.8120508568269762,0.7743055555555556,0.8333333333333334,0.7669616519174042,0.8165079365079365,0.7627627627627628,0.7605886395516964,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9368787276341949,0.952286282306163,0.9165009940357853,0.9418489065606361,0.9357530246141009,0.9866255144032922,0.875,0.9546247818499127,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9270833333333334,0.9082069233761182,0.965149651496515,0.9415204678362573,0.9468417761100688,0.8983050847457628,0.2835472187828433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
738,0.8027666220437305,0.8353413654618473,0.785809906291834,0.7871485943775101,0.8414814814814815,0.7777777777777778,0.7612612612612613,0.8154761904761905,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.810392482034273,0.7731481481481481,0.8458574181117534,0.7463126843657817,0.8203174603174603,0.7612612612612613,0.7625446379158125,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9378727634194831,0.9542743538767395,0.9150099403578529,0.9443339960238568,0.9378389653733834,0.9897119341563786,0.8793859649122807,0.9406631762652705,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9551926298157454,0.9265350877192983,0.9105406456631661,0.964329643296433,0.9434697855750487,0.9480925578486554,0.8983050847457628,0.2742645764208693,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
739,0.8049977688531905,0.8433734939759037,0.7777777777777778,0.7938420348058902,0.8385185185185186,0.7743055555555556,0.7680180180180181,0.8273809523809523,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8120508568269762,0.7800925925925926,0.8448940269749519,0.7463126843657817,0.820952380952381,0.7672672672672672,0.7585491502141378,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9383697813121272,0.9567594433399602,0.9150099403578529,0.9433399602385686,0.9390905298289528,0.9917695473251029,0.8837719298245614,0.9424083769633508,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9543551088777219,0.9279057017543859,0.9093737845196421,0.965969659696597,0.9454191033138402,0.9489264123410465,0.897497982243745,0.275935619220266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
740,0.7956269522534583,0.8299866131191432,0.7697456492637216,0.7871485943775101,0.8355555555555556,0.7673611111111112,0.7454954954954955,0.8244047619047619,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8037589828634605,0.7673611111111112,0.8362235067437379,0.7433628318584071,0.8114285714285714,0.7582582582582582,0.7670075919999442,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9378727634194831,0.9552683896620279,0.9150099403578529,0.9433399602385686,0.9386733416770964,0.9876543209876543,0.8804824561403509,0.9424083769633508,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9251644736842105,0.9097627382341501,0.964739647396474,0.9444444444444444,0.9480925578486554,0.8983050847457628,0.2802613708971351,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
741,0.8036590807675145,0.8380187416331994,0.7791164658634538,0.7938420348058902,0.8429629629629629,0.7708333333333334,0.7702702702702703,0.8154761904761905,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8126036484245439,0.7743055555555556,0.846820809248555,0.7463126843657817,0.8196825396825397,0.7657657657657657,0.7580578628260873,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9372100728959576,0.9567594433399602,0.9125248508946322,0.9423459244532804,0.9361702127659575,0.9897119341563786,0.8793859649122807,0.9406631762652705,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568676716917923,0.9243421052631579,0.9074290159471023,0.965149651496515,0.9454191033138402,0.9472587033562644,0.8983050847457628,0.27638282232366707,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
742,0.7991967871485943,0.8246318607764391,0.7751004016064257,0.7978580990629184,0.84,0.78125,0.7837837837837838,0.8005952380952381,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.8087341072415699,0.7800925925925926,0.8371868978805395,0.7315634218289085,0.8177777777777778,0.7552552552552553,0.7748104505696397,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.936050364479788,0.9547713717693836,0.9140159045725647,0.9393638170974155,0.9361702127659575,0.9876543209876543,0.8925438596491229,0.9319371727748691,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9543551088777219,0.9240679824561403,0.9089848308051341,0.963509635096351,0.9385964912280702,0.9451740671252866,0.9007263922518159,0.27891910621233534,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
743,0.7974118697010263,0.8192771084337349,0.7751004016064257,0.7978580990629184,0.8355555555555556,0.7951388888888888,0.7815315315315315,0.8035714285714286,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.806522940851299,0.7777777777777778,0.838150289017341,0.7227138643067846,0.8158730158730159,0.7537537537537538,0.7753096499223892,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9342279655400928,0.9542743538767395,0.908051689860835,0.9403578528827038,0.934084272006675,0.9886831275720165,0.8804824561403509,0.9389179755671903,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9229714912280702,0.9058732010890704,0.9610496104961049,0.9415204678362573,0.9445486762559934,0.8942695722356739,0.27828587531411464,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
744,0.8085676037483266,0.8340026773761714,0.7831325301204819,0.8085676037483266,0.8444444444444444,0.8020833333333334,0.7905405405405406,0.8244047619047619,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.820342730790492,0.7881944444444444,0.8497109826589595,0.7345132743362832,0.8247619047619048,0.7702702702702703,0.7612194042554767,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9330682571239232,0.9517892644135189,0.9085487077534792,0.9388667992047713,0.9307467667918231,0.9886831275720165,0.8837719298245614,0.93717277486911,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476549413735343,0.9235197368421053,0.9050952936600545,0.9606396063960639,0.9376218323586745,0.9422555764019178,0.897497982243745,0.2803759761327462,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
745,0.8076751450245426,0.8326639892904953,0.785809906291834,0.8045515394912985,0.8385185185185186,0.7881944444444444,0.7882882882882883,0.8333333333333334,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8159203980099502,0.7870370370370371,0.8497109826589595,0.7315634218289085,0.8234920634920635,0.7702702702702703,0.7614701495325922,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9333996023856859,0.9517892644135189,0.9065606361829026,0.9418489065606361,0.9315811430955361,0.98559670781893,0.8848684210526315,0.93717277486911,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484924623115578,0.9235197368421053,0.9047063399455465,0.9610496104961049,0.9395711500974658,0.9435063581405044,0.8942695722356739,0.28057931668715735,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
746,0.7920571173583222,0.8165997322623829,0.7684069611780455,0.7911646586345381,0.8385185185185186,0.7638888888888888,0.7612612612612613,0.8244047619047619,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.8015478164731896,0.7719907407407407,0.8323699421965318,0.7197640117994101,0.8095238095238095,0.7507507507507507,0.7959308207221246,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9285950960901259,0.944831013916501,0.9035785288270378,0.937375745526839,0.9336670838548186,0.9814814814814815,0.8760964912280702,0.9284467713787086,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.9196820175438597,0.9008168028004667,0.958589585895859,0.9269005847953217,0.941213258286429,0.8797417271993543,0.2961514108302658,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
747,0.7991967871485943,0.8165997322623829,0.785809906291834,0.7951807228915663,0.8281481481481482,0.7881944444444444,0.7702702702702703,0.8392857142857143,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8070757324488668,0.7777777777777778,0.8410404624277457,0.7256637168141593,0.813968253968254,0.7642642642642643,0.7782783423189285,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9292577866136514,0.9463220675944334,0.9055666003976143,0.9358846918489065,0.9290780141843972,0.98559670781893,0.8717105263157895,0.93717277486911,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9205043859649122,0.9004278490859587,0.958179581795818,0.9327485380116959,0.9401709401709402,0.8870056497175142,0.2936570311003445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
748,0.8027666220437305,0.8232931726907631,0.7871485943775101,0.7978580990629184,0.8296296296296296,0.7881944444444444,0.7837837837837838,0.8452380952380952,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8126036484245439,0.7789351851851852,0.848747591522158,0.7227138643067846,0.8152380952380952,0.7732732732732732,0.7586504465126129,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9340622929092114,0.9537773359840954,0.9090457256461233,0.9393638170974155,0.9303295786399666,0.9876543209876543,0.8892543859649122,0.9511343804537522,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.9240679824561403,0.9050952936600545,0.9614596145961459,0.9415204678362573,0.9426725036481134,0.9007263922518159,0.2772236812027817,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
749,0.8116912092815707,0.8286479250334672,0.7951807228915663,0.8112449799196787,0.8414814814814815,0.8020833333333334,0.7815315315315315,0.8363095238095238,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8214483139856275,0.7881944444444444,0.8526011560693642,0.7463126843657817,0.8285714285714286,0.7717717717717718,0.7446759320539537,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9403578528827038,0.9592445328031809,0.9194831013916501,0.9423459244532804,0.934918648310388,0.9897119341563786,0.9024122807017544,0.9528795811518325,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9287280701754386,0.912485414235706,0.966789667896679,0.9473684210526315,0.9478840942255576,0.9112187247780468,0.26956793201767587,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
750,0.8054439982150825,0.8326639892904953,0.7817938420348058,0.8018741633199464,0.837037037037037,0.7986111111111112,0.7725225225225225,0.8214285714285714,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8137092316196793,0.7847222222222222,0.8429672447013488,0.7433628318584071,0.8234920634920635,0.7627627627627628,0.7501140494050856,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9357190192180251,0.955765407554672,0.9100397614314115,0.941351888667992,0.932415519399249,0.9886831275720165,0.8870614035087719,0.944153577661431,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522613065326633,0.924890350877193,0.9082069233761182,0.9614596145961459,0.9434697855750487,0.9443402126328956,0.9023405972558515,0.2780056006075769,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
751,0.8041053101294066,0.8313253012048193,0.7791164658634538,0.8018741633199464,0.8414814814814815,0.8020833333333334,0.7725225225225225,0.8214285714285714,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8137092316196793,0.7847222222222222,0.838150289017341,0.7492625368731564,0.8215873015873015,0.7627627627627628,0.7511084921282352,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9332339297548045,0.9532803180914513,0.908051689860835,0.9383697813121272,0.9311639549436797,0.9866255144032922,0.8848684210526315,0.9406631762652705,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.9226973684210527,0.9062621548035784,0.9610496104961049,0.9346978557504874,0.9416301855326246,0.9007263922518159,0.279270373092257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
752,0.8103525211958947,0.8380187416331994,0.7817938420348058,0.8112449799196787,0.8414814814814815,0.7951388888888888,0.7995495495495496,0.8392857142857143,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8192371475953566,0.7824074074074074,0.8583815028901735,0.7345132743362832,0.8253968253968254,0.7747747747747747,0.7526159324799196,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9362160371106694,0.9567594433399602,0.9110337972166997,0.9408548707753479,0.9345014601585315,0.9825102880658436,0.8991228070175439,0.9458987783595113,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505862646566164,0.9268092105263158,0.9078179696616102,0.9626896268962689,0.9444444444444444,0.9437148217636022,0.9071832122679581,0.27220225223569067,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
753,0.8085676037483266,0.8460508701472557,0.785809906291834,0.7938420348058902,0.8281481481481482,0.7916666666666666,0.7837837837837838,0.8363095238095238,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8170259812050856,0.78125,0.8516377649325626,0.7463126843657817,0.8228571428571428,0.7747747747747747,0.7432817751038878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9408548707753479,0.9577534791252486,0.9199801192842942,0.944831013916501,0.9374217772215269,0.9876543209876543,0.8980263157894737,0.9581151832460733,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.928453947368421,0.9128743679502139,0.966789667896679,0.949317738791423,0.9483010214717532,0.9120258272800645,0.26481810431357167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
754,0.8090138331102187,0.8487282463186078,0.7898259705488622,0.7884872824631861,0.8340740740740741,0.78125,0.7927927927927928,0.8422619047619048,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8192371475953566,0.7858796296296297,0.850674373795761,0.7404129793510325,0.8215873015873015,0.7792792792792793,0.7427591292361285,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93870112657389,0.9577534791252486,0.9150099403578529,0.9433399602385686,0.9378389653733834,0.9825102880658436,0.8991228070175439,0.9476439790575916,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564489112227805,0.9270833333333334,0.9105406456631661,0.9626896268962689,0.9522417153996101,0.9474671669793621,0.9047619047619048,0.2685414441300197,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
