epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
869,0.7099509147701919,0.7228915662650602,0.7001338688085676,0.7068273092369478,0.7614814814814815,0.6736111111111112,0.6306306306306306,0.7529761904761905,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7153123272526257,0.6886574074074074,0.7495183044315993,0.6430678466076696,0.7428571428571429,0.6321321321321322,1.1189903249063964,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.860337972166998,0.8841948310139165,0.8404572564612326,0.8563618290258449,0.8865248226950354,0.9063786008230452,0.7587719298245614,0.8394415357766143,0.8578680203045685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592964824120602,0.8610197368421053,0.8257487359004279,0.8958589585895859,0.8625730994152047,0.8799249530956847,0.784503631961259,0.631615380248619,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
870,0.712628290941544,0.7242302543507363,0.7081659973226239,0.7054886211512718,0.7748148148148148,0.6597222222222222,0.6373873873873874,0.7470238095238095,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7169707020453289,0.6909722222222222,0.7524084778420038,0.6460176991150443,0.7473015873015874,0.6306306306306306,1.1067212780157087,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8591782637508284,0.8817097415506958,0.841948310139165,0.8538767395626242,0.8911138923654568,0.904320987654321,0.7620614035087719,0.8132635253054101,0.8544839255499154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559463986599665,0.8612938596491229,0.8253597821859199,0.8942189421894219,0.8606237816764133,0.8809672712111737,0.774818401937046,0.6222552608543077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
871,0.7023650156180277,0.7121820615796519,0.7028112449799196,0.6921017402945113,0.7703703703703704,0.6493055555555556,0.6328828828828829,0.7172619047619048,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6921296296296297,0.7048092868988391,0.6840277777777778,0.7418111753371869,0.6283185840707964,0.7384126984126984,0.6171171171171171,1.1293108155822074,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8580185553346588,0.8792246520874751,0.838469184890656,0.8563618290258449,0.8877763871506049,0.9074074074074074,0.7763157894736842,0.7975567190226877,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8563651591289783,0.8591008771929824,0.8249708284714119,0.8913489134891349,0.8615984405458089,0.8797164894725871,0.7740112994350282,0.6315144361289943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
872,0.7081659973226239,0.7121820615796519,0.7095046854082999,0.7028112449799196,0.7703703703703704,0.6597222222222222,0.6554054054054054,0.6994047619047619,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6921296296296297,0.7119955776672194,0.6932870370370371,0.7456647398843931,0.6312684365781711,0.7473015873015874,0.6156156156156156,1.1238596080829395,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.856858846918489,0.8797216699801192,0.8379721669980119,0.852882703777336,0.8819357530246141,0.911522633744856,0.7839912280701754,0.7853403141361257,0.8519458544839256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559463986599665,0.8574561403508771,0.8253597821859199,0.8860188601886019,0.8664717348927875,0.8776318532416093,0.7764326069410815,0.63420507937887,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
873,0.711289602855868,0.7161981258366801,0.7108433734939759,0.7068273092369478,0.7703703703703704,0.6736111111111112,0.6554054054054054,0.7261904761904762,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7037037037037037,0.7131011608623549,0.6909722222222222,0.7572254335260116,0.6224188790560472,0.7473015873015874,0.6261261261261262,1.12347041023251,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8580185553346588,0.8812127236580517,0.8369781312127237,0.8558648111332008,0.8831873174801835,0.9104938271604939,0.7774122807017544,0.8045375218150087,0.8519458544839256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559463986599665,0.859375,0.8257487359004279,0.8901189011890119,0.8625730994152047,0.8784657077340005,0.7788539144471348,0.634058487818208,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
874,0.7014725568942436,0.7121820615796519,0.7068273092369478,0.6854082998661312,0.7481481481481481,0.6666666666666666,0.6463963963963963,0.7291666666666666,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.70702045328911,0.6828703703703703,0.74373795761079,0.6194690265486725,0.7339682539682539,0.6246246246246246,1.1258192696458578,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8586812458581843,0.8807157057654076,0.838469184890656,0.856858846918489,0.8811013767209012,0.904320987654321,0.7763157894736842,0.8237347294938918,0.856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8555276381909548,0.8607456140350878,0.822637106184364,0.8962689626896269,0.8596491228070176,0.8778403168647071,0.784503631961259,0.6311685626596865,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
875,0.7077197679607318,0.7215528781793842,0.713520749665328,0.6880856760374833,0.7540740740740741,0.6736111111111112,0.6486486486486487,0.7440476190476191,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7119955776672194,0.6967592592592593,0.7456647398843931,0.6194690265486725,0.7384126984126984,0.6351351351351351,1.1186350967563832,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8600066269052352,0.8807157057654076,0.8394632206759444,0.8598409542743539,0.8827701293283271,0.9032921810699589,0.7785087719298246,0.8184991273996509,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592964824120602,0.8604714912280702,0.8261376896149358,0.8942189421894219,0.8635477582846004,0.8786741713570981,0.7877320419693301,0.6309854748866826,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
876,0.7045961624274877,0.713520749665328,0.7054886211512718,0.6947791164658634,0.7466666666666667,0.6701388888888888,0.6441441441441441,0.75,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805555555555556,0.7103372028745163,0.6886574074074074,0.74373795761079,0.6253687315634219,0.7352380952380952,0.6321321321321322,1.121045454332521,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8608349900596421,0.885685884691849,0.8399602385685885,0.856858846918489,0.8819357530246141,0.9063786008230452,0.7697368421052632,0.8342059336823735,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8613902847571189,0.8604714912280702,0.8261376896149358,0.8950389503895039,0.8664717348927875,0.8803418803418803,0.7853107344632768,0.6330273870287391,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
877,0.7099509147701919,0.7228915662650602,0.7081659973226239,0.6987951807228916,0.7525925925925926,0.6770833333333334,0.6509009009009009,0.75,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.714759535655058,0.6921296296296297,0.7543352601156069,0.6194690265486725,0.7403174603174603,0.6381381381381381,1.118221917890747,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.859012591119947,0.8841948310139165,0.8374751491053678,0.8553677932405567,0.8798498122653317,0.9063786008230452,0.7708333333333334,0.8307155322862129,0.8595600676818951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8580402010050251,0.8596491228070176,0.8269155970439518,0.8925789257892579,0.8596491228070176,0.8780487804878049,0.7853107344632768,0.6380645064346991,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
878,0.712628290941544,0.7295850066934404,0.7095046854082999,0.6987951807228916,0.7644444444444445,0.6701388888888888,0.6531531531531531,0.7529761904761905,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7180762852404643,0.6967592592592593,0.7514450867052023,0.6342182890855457,0.7434920634920635,0.6396396396396397,1.1084692502649487,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8629887342611001,0.8881709741550696,0.8414512922465208,0.8593439363817097,0.8836045056320401,0.9135802469135802,0.7861842105263158,0.8219895287958116,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8634840871021775,0.8626644736842105,0.8304161804745235,0.8950389503895039,0.868421052631579,0.8824265165728581,0.7877320419693301,0.6310421543614291,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
879,0.7059348505131637,0.7282463186077643,0.7028112449799196,0.6867469879518072,0.76,0.6666666666666666,0.6351351351351351,0.7440476190476191,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.710889994472084,0.6875,0.7456647398843931,0.6312684365781711,0.7409523809523809,0.6231231231231231,1.108824315000889,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8618290258449304,0.8861829025844931,0.8394632206759444,0.8598409542743539,0.8827701293283271,0.9074074074074074,0.7828947368421053,0.8237347294938918,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8605527638190955,0.8626644736842105,0.8308051341890315,0.8913489134891349,0.8693957115009746,0.8799249530956847,0.7917675544794189,0.6268060354304835,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
880,0.7166443551985721,0.7376171352074966,0.7161981258366801,0.6961178045515395,0.7748148148148148,0.6631944444444444,0.6486486486486487,0.7559523809523809,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7230514096185738,0.7002314814814815,0.7543352601156069,0.6430678466076696,0.7492063492063492,0.6396396396396397,1.0918477308212886,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8646454605699139,0.8866799204771372,0.8414512922465208,0.8658051689860835,0.886942010846892,0.9063786008230452,0.7872807017543859,0.8254799301919721,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.864321608040201,0.8648574561403509,0.8280824581874757,0.8987289872898729,0.8752436647173489,0.8826349801959558,0.7949959644874899,0.616458675417385,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
881,0.7077197679607318,0.7282463186077643,0.7028112449799196,0.6921017402945113,0.7688888888888888,0.65625,0.6396396396396397,0.75,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.710889994472084,0.6909722222222222,0.7475915221579962,0.6283185840707964,0.7415873015873016,0.6276276276276276,1.1042029309730241,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.865142478462558,0.8876739562624254,0.8439363817097415,0.8638170974155069,0.8877763871506049,0.9135802469135802,0.7839912280701754,0.8307155322862129,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622278056951423,0.8670504385964912,0.8300272267600156,0.8991389913899139,0.8723196881091618,0.8840942255576402,0.7917675544794189,0.6210687661344757,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
882,0.7157518964747881,0.7376171352074966,0.7068273092369478,0.7028112449799196,0.7688888888888888,0.6770833333333334,0.6261261261261262,0.7797619047619048,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990740740740741,0.7197346600331676,0.7002314814814815,0.7514450867052023,0.6460176991150443,0.7479365079365079,0.6396396396396397,1.1092345592221315,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8606693174287607,0.8792246520874751,0.8439363817097415,0.8588469184890656,0.8886107634543179,0.9094650205761317,0.7620614035087719,0.837696335078534,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8538525963149078,0.8651315789473685,0.8214702450408401,0.8987289872898729,0.868421052631579,0.8807588075880759,0.7828894269572235,0.6302463488518757,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
883,0.7117358322177599,0.7322623828647925,0.7001338688085676,0.7028112449799196,0.7688888888888888,0.6527777777777778,0.6261261261261262,0.7738095238095238,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6921296296296297,0.7164179104477612,0.7013888888888888,0.7418111753371869,0.6460176991150443,0.7415873015873016,0.6411411411411412,1.113567885092889,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8593439363817097,0.8832007952286283,0.8409542743538767,0.8538767395626242,0.8865248226950354,0.9012345679012346,0.7543859649122807,0.8446771378708552,0.8578680203045685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525963149078727,0.8637609649122807,0.823026059898872,0.8958589585895859,0.8635477582846004,0.8788826349801959,0.7836965294592413,0.6336906539279945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
884,0.714413208389112,0.7416331994645248,0.6961178045515395,0.7054886211512718,0.7659259259259259,0.6701388888888888,0.6216216216216216,0.7738095238095238,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7191818684355997,0.7060185185185185,0.7379576107899807,0.6637168141592921,0.7441269841269841,0.6441441441441441,1.1149733414452079,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8583499005964215,0.878727634194831,0.8394632206759444,0.856858846918489,0.885273258239466,0.8991769547325102,0.7478070175438597,0.8534031413612565,0.8578680203045685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488274706867671,0.8645833333333334,0.8218591987553481,0.8942189421894219,0.8645224171539961,0.8778403168647071,0.7828894269572235,0.6326819357293738,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
885,0.7179830432842481,0.7416331994645248,0.6974564926372155,0.714859437751004,0.7644444444444445,0.6805555555555556,0.6216216216216216,0.7797619047619048,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7230514096185738,0.7106481481481481,0.7427745664739884,0.6607669616519174,0.7479365079365079,0.6471471471471472,1.1146292390699952,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8595096090125911,0.8851888667992047,0.8374751491053678,0.8558648111332008,0.884438881935753,0.9022633744855967,0.75,0.8534031413612565,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8530150753768844,0.8637609649122807,0.82341501361338,0.8970889708897088,0.8606237816764133,0.8788826349801959,0.784503631961259,0.6288803484836424,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
886,0.713520749665328,0.7376171352074966,0.6974564926372155,0.7054886211512718,0.76,0.6597222222222222,0.6418918918918919,0.7797619047619048,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7197346600331676,0.7071759259259259,0.7418111753371869,0.6430678466076696,0.7415873015873016,0.6471471471471472,1.1162851411069625,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8563618290258449,0.8817097415506958,0.8354870775347912,0.8518886679920478,0.8802670004171882,0.9022633744855967,0.7554824561403509,0.8394415357766143,0.856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8546901172529313,0.8574561403508771,0.8261376896149358,0.8892988929889298,0.8538011695906432,0.8765895351261205,0.778046811945117,0.6278000332963158,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
887,0.7117358322177599,0.7322623828647925,0.6947791164658634,0.7081659973226239,0.762962962962963,0.6770833333333334,0.6261261261261262,0.7708333333333334,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7169707020453289,0.6979166666666666,0.7427745664739884,0.6519174041297935,0.7396825396825397,0.6456456456456456,1.1259357225995998,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8538767395626242,0.8762425447316103,0.8334990059642147,0.8518886679920478,0.8802670004171882,0.8981481481481481,0.743421052631579,0.8446771378708552,0.8536379018612521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8450586264656617,0.8596491228070176,0.8203033838973163,0.8880688806888068,0.8567251461988304,0.8747133625182406,0.7732041969330105,0.6399142023267297,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
888,0.7072735385988398,0.7242302543507363,0.7014725568942436,0.6961178045515395,0.7644444444444445,0.6458333333333334,0.6261261261261262,0.7797619047619048,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828703703703703,0.7131011608623549,0.6967592592592593,0.7389210019267822,0.6371681415929203,0.7339682539682539,0.6441441441441441,1.114796432093391,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.857687210072896,0.8802186878727635,0.8354870775347912,0.8573558648111332,0.8840216937838965,0.8981481481481481,0.7642543859649122,0.8359511343804538,0.8536379018612521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542713567839196,0.8599232456140351,0.8253597821859199,0.8909389093890939,0.8596491228070176,0.8772149259954138,0.7820823244552058,0.6289390680251176,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
889,0.714413208389112,0.7389558232931727,0.7001338688085676,0.7041499330655957,0.7570370370370371,0.6736111111111112,0.6238738738738738,0.7976190476190477,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.7213930348258707,0.7037037037037037,0.7456647398843931,0.6460176991150443,0.7390476190476191,0.6561561561561562,1.122286652305838,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8570245195493704,0.8812127236580517,0.8359840954274353,0.8538767395626242,0.8790154359616187,0.9022633744855967,0.7478070175438597,0.8586387434554974,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534338358458962,0.859375,0.8241929210423959,0.8917589175891759,0.8567251461988304,0.8761726078799249,0.7828894269572235,0.6331058196313655,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
890,0.7063810798750558,0.7215528781793842,0.6987951807228916,0.6987951807228916,0.7525925925925926,0.65625,0.6373873873873874,0.7797619047619048,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736111111111112,0.7142067440574903,0.6979166666666666,0.7369942196531792,0.6342182890855457,0.7314285714285714,0.6471471471471472,1.1162472222331166,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8560304837640822,0.878727634194831,0.8374751491053678,0.8518886679920478,0.8781810596579057,0.9074074074074074,0.7697368421052632,0.8324607329842932,0.8468697123519459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517587939698492,0.8588267543859649,0.8257487359004279,0.8868388683886839,0.8586744639376218,0.8757556806337294,0.7796610169491526,0.6365131557659253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
891,0.7103971441320839,0.7228915662650602,0.7068273092369478,0.7014725568942436,0.7703703703703704,0.65625,0.6328828828828829,0.7648809523809523,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7136539524599226,0.7037037037037037,0.7369942196531792,0.6460176991150443,0.7415873015873016,0.6366366366366366,1.1153245863771928,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8611663353214049,0.8881709741550696,0.8339960238568589,0.8613320079522863,0.886942010846892,0.911522633744856,0.7719298245614035,0.8359511343804538,0.8485617597292724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584589614740369,0.8629385964912281,0.8304161804745235,0.8913489134891349,0.8664717348927875,0.8805503439649781,0.7861178369652946,0.6290459023002286,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
892,0.7023650156180277,0.7054886211512718,0.7081659973226239,0.6934404283801874,0.7555555555555555,0.6527777777777778,0.6531531531531531,0.7559523809523809,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6689814814814815,0.7103372028745163,0.6944444444444444,0.7360308285163777,0.6194690265486725,0.7288888888888889,0.6396396396396397,1.1372113617229334,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8512259774685222,0.8752485089463221,0.8210735586481114,0.8573558648111332,0.8760951188986232,0.8909465020576132,0.7796052631578947,0.8202443280977313,0.8384094754653131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8500837520938024,0.8519736842105263,0.8265266433294438,0.8810988109881098,0.8421052631578947,0.8695017719407964,0.7804681194511703,0.6462541204797582,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
893,0.6898705934850513,0.6987951807228916,0.6907630522088354,0.6800535475234271,0.7585185185185185,0.6319444444444444,0.6441441441441441,0.7321428571428571,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.6959646213377557,0.6875,0.7215799614643545,0.5988200589970502,0.7206349206349206,0.6171171171171171,1.1589006783971825,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8477468522200132,0.8687872763419483,0.8215705765407555,0.852882703777336,0.8760951188986232,0.8868312757201646,0.7817982456140351,0.8115183246073299,0.8265651438240271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467336683417085,0.8484100877192983,0.8218591987553481,0.8786387863878639,0.8391812865497076,0.866166353971232,0.7764326069410815,0.6621175327389505,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
