epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
753,0.5515714918105357,0.5564409030544488,0.547144754316069,0.5511288180610889,0.6502976190476191,0.49233716475095785,0.41414141414141414,0.45614035087719296,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48161764705882354,0.5911295911295912,0.5101721439749609,0.6098484848484849,0.5873015873015873,0.5714285714285714,0.47240618101545256,2.696750325088535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7010634762379528,0.7108673978065803,0.6929212362911267,0.6994017946161516,0.7508333333333334,0.7181571815718157,0.48125,0.7605633802816901,0.7275280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6791417165668663,0.7120079720976582,0.6555401019935095,0.7340782122905027,0.7091836734693877,0.7238282961016207,0.6294765840220385,1.254574411531032,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
754,0.566622399291722,0.5697211155378487,0.5617529880478087,0.5683930942895087,0.6577380952380952,0.5019157088122606,0.44191919191919193,0.43859649122807015,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49142156862745096,0.6091476091476091,0.5320813771517997,0.6186868686868687,0.582010582010582,0.5863787375415282,0.4878587196467991,2.5629055906365856,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7215021601861084,0.734297108673978,0.7093718843469591,0.7208374875373879,0.7691666666666667,0.7262872628726287,0.509375,0.7863849765258216,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7055888223552894,0.7294469357249627,0.6842837273991655,0.7534450651769088,0.7168367346938775,0.743539202803329,0.6522038567493113,1.1443693922302105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
755,0.5391766268260292,0.5418326693227091,0.5338645418326693,0.5418326693227091,0.6398809523809523,0.49233716475095785,0.3838383838383838,0.45614035087719296,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46200980392156865,0.5828135828135829,0.49295774647887325,0.6047979797979798,0.5767195767195767,0.5614617940199336,0.4503311258278146,2.8032743969867058,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6915918909936856,0.7023928215353938,0.6819541375872383,0.6904287138584247,0.7341666666666666,0.7086720867208672,0.4666666666666667,0.7570422535211268,0.7340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786427145708582,0.6980568011958147,0.6481223922114048,0.7270018621973929,0.6904761904761905,0.7159439334209373,0.6150137741046832,1.3226220133138995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
756,0.5267817618415228,0.5378486055776892,0.5192563081009296,0.5232403718459495,0.6294642857142857,0.46360153256704983,0.3838383838383838,0.43859649122807015,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45955882352941174,0.5647955647955648,0.48278560250391234,0.5921717171717171,0.5502645502645502,0.5481727574750831,0.44150110375275936,2.928905390806565,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6871053506148223,0.6994017946161516,0.6774675972083749,0.6844466600199401,0.7316666666666667,0.7018970189701897,0.46041666666666664,0.7546948356807511,0.7265917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6741516966067864,0.6935724962630793,0.6462679647658786,0.7217877094972067,0.6828231292517006,0.711125711782742,0.6115702479338843,1.3991298200126183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
757,0.5298804780876494,0.5391766268260292,0.5205843293492696,0.5298804780876494,0.6339285714285714,0.47509578544061304,0.38636363636363635,0.43859649122807015,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46568627450980393,0.5661815661815662,0.4874804381846635,0.5984848484848485,0.5291005291005291,0.5548172757475083,0.4304635761589404,2.8589362979937887,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6942505815885677,0.7083748753738783,0.6844466600199401,0.6899302093718843,0.7458333333333333,0.6910569105691057,0.46770833333333334,0.7711267605633803,0.7228464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796407185628742,0.7015445939212755,0.6495132127955494,0.7314711359404097,0.6913265306122449,0.7176960140166447,0.6205234159779615,1.343360041335953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
758,0.5630810092961488,0.5723771580345286,0.5551128818061088,0.5617529880478087,0.6473214285714286,0.5383141762452107,0.42676767676767674,0.47368421052631576,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49142156862745096,0.6036036036036037,0.5226917057902973,0.6325757575757576,0.544973544973545,0.5880398671096345,0.46357615894039733,2.543718004501093,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7318045862412762,0.7582253240279162,0.7113659022931207,0.7258225324027916,0.77875,0.7384823848238482,0.5333333333333333,0.8086854460093896,0.7387640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245508982035929,0.7354260089686099,0.6875289754288364,0.7698324022346369,0.7261904761904762,0.7536136662286466,0.6632231404958677,1.1080949453073072,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
759,0.5714918105356352,0.5843293492695883,0.5644090305444888,0.5657370517928287,0.6651785714285714,0.5229885057471264,0.4166666666666667,0.5087719298245614,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5036764705882353,0.6098406098406098,0.5305164319248826,0.6338383838383839,0.5873015873015873,0.5946843853820598,0.47902869757174393,2.4862052711463174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7412761714855434,0.769690927218345,0.7253240279162513,0.7288135593220338,0.7916666666666666,0.7344173441734417,0.5322916666666667,0.8192488262910798,0.7584269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305389221556886,0.7466367713004485,0.6986555401019935,0.7754189944134078,0.7414965986394558,0.7623740692071835,0.6749311294765841,1.0736512538799616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
760,0.5621956617972554,0.5763612217795485,0.5577689243027888,0.5524568393094289,0.6607142857142857,0.5095785440613027,0.4090909090909091,0.5087719298245614,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49754901960784315,0.5987525987525988,0.5179968701095462,0.6287878787878788,0.582010582010582,0.5858250276854928,0.46799116997792495,2.545281169160165,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.734297108673978,0.7592223330009971,0.7233300099700898,0.7203389830508474,0.7858333333333334,0.7330623306233063,0.5197916666666667,0.8098591549295775,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7433981066268062,0.6930922577654149,0.768342644320298,0.7321428571428571,0.7575558475689882,0.6611570247933884,1.1039021099948851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
761,0.5568835768038956,0.5683930942895087,0.548472775564409,0.5537848605577689,0.6636904761904762,0.4942528735632184,0.42676767676767674,0.5087719298245614,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4877450980392157,0.5959805959805959,0.5156494522691706,0.6224747474747475,0.5608465608465608,0.5780730897009967,0.47240618101545256,2.6595759972263724,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7279827185111333,0.7502492522432702,0.7208374875373879,0.7128614157527418,0.7820833333333334,0.7222222222222222,0.5385416666666667,0.7828638497652582,0.7368913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717564870259481,0.7331838565022422,0.6842837273991655,0.7601489757914339,0.7346938775510204,0.750766535260622,0.65633608815427,1.199878635577642,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
762,0.5396193005754759,0.5604249667994687,0.5338645418326693,0.5245683930942895,0.6383928571428571,0.48659003831417624,0.4015151515151515,0.49122807017543857,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.58004158004158,0.4937402190923318,0.6098484848484849,0.5555555555555556,0.5614617940199336,0.45253863134657835,2.7843821653490206,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7082087072116983,0.7248255234297108,0.6984047856430707,0.7013958125623131,0.75625,0.7235772357723578,0.49166666666666664,0.7758215962441315,0.7303370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6951097804391217,0.7147483806676632,0.6624942049142327,0.7411545623836127,0.7168367346938775,0.731712658782304,0.6342975206611571,1.2804140222155798,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
763,0.5360779105799026,0.5524568393094289,0.5338645418326693,0.5219123505976095,0.6354166666666666,0.48659003831417624,0.3787878787878788,0.49122807017543857,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4693627450980392,0.5738045738045738,0.4890453834115806,0.6073232323232324,0.5555555555555556,0.5603543743078627,0.4392935982339956,2.8256285026992725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7057161847789963,0.7248255234297108,0.6939182452642074,0.6984047856430707,0.75375,0.7154471544715447,0.478125,0.7805164319248826,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6931137724550899,0.7120079720976582,0.6578581363004172,0.7426443202979516,0.7091836734693877,0.7284275076653526,0.6342975206611571,1.3030911487136896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
764,0.5351925630810093,0.5418326693227091,0.5365205843293492,0.5272244355909694,0.6294642857142857,0.49808429118773945,0.37626262626262624,0.5087719298245614,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45955882352941174,0.577962577962578,0.4843505477308294,0.6111111111111112,0.5608465608465608,0.5581395348837209,0.44370860927152317,2.788395409248423,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7097042206713193,0.7293120638085743,0.6979062811565304,0.7018943170488534,0.745,0.7303523035230353,0.50625,0.7875586854460094,0.7368913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6941117764471058,0.7174887892376681,0.6648122392211405,0.7411545623836127,0.7202380952380952,0.7288655278142795,0.6494490358126722,1.262720044010222,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
765,0.547144754316069,0.5577689243027888,0.5391766268260292,0.5444887118193891,0.6458333333333334,0.524904214559387,0.39646464646464646,0.5087719298245614,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4730392156862745,0.589050589050589,0.5015649452269171,0.6186868686868687,0.5555555555555556,0.5714285714285714,0.4503311258278146,2.6730790326108758,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7195081422399469,0.7392821535393819,0.7103688933200398,0.7088733798604188,0.7604166666666666,0.7411924119241192,0.5208333333333334,0.8051643192488263,0.7228464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7040918163672655,0.727204783258595,0.6722299490032453,0.7549348230912477,0.7253401360544217,0.7395970214629873,0.65633608815427,1.180829759054542,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
766,0.5179282868525896,0.5312084993359893,0.5112881806108898,0.5112881806108898,0.625,0.4904214559386973,0.3661616161616162,0.43859649122807015,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4534313725490196,0.5544005544005544,0.47183098591549294,0.5845959595959596,0.5502645502645502,0.5431893687707641,0.41721854304635764,3.0098172306433986,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6817879694250581,0.7008973080757727,0.6754735792622134,0.6689930209371885,0.7308333333333333,0.7181571815718157,0.45625,0.7652582159624414,0.6825842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641716566866267,0.6905829596412556,0.6318961520630505,0.7210428305400373,0.6836734693877551,0.7078405606657906,0.599862258953168,1.4510204027403466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
767,0.5436033643204958,0.5537848605577689,0.5431606905710491,0.5338645418326693,0.6651785714285714,0.48084291187739464,0.4015151515151515,0.45614035087719296,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.58004158004158,0.5007824726134585,0.6060606060606061,0.5714285714285714,0.5669988925802879,0.4503311258278146,2.7826896893761757,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7047191758059156,0.7208374875373879,0.6959122632103689,0.69740777666999,0.7654166666666666,0.7168021680216802,0.490625,0.7570422535211268,0.7106741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6866267465069861,0.7137518684603886,0.6573945294390356,0.7392923649906891,0.7125850340136054,0.7321506789312309,0.6184573002754821,1.2985125789217633,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
768,0.5621956617972554,0.5737051792828686,0.5511288180610889,0.5617529880478087,0.6755952380952381,0.5019157088122606,0.4166666666666667,0.5087719298245614,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024509803921569,0.5959805959805959,0.5172143974960877,0.6275252525252525,0.5925925925925926,0.5841638981173864,0.4746136865342163,2.5923673199995156,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7239946826188103,0.7417746759720838,0.7138584247258225,0.7163509471585244,0.7770833333333333,0.7195121951219512,0.5302083333333333,0.7887323943661971,0.7303370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7150698602794411,0.7284504235176881,0.67964765878535,0.7564245810055866,0.7312925170068028,0.7446342531756461,0.6590909090909091,1.1635696750893154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
769,0.5741478530323152,0.5949535192563081,0.5617529880478087,0.5657370517928287,0.6711309523809523,0.5268199233716475,0.44191919191919193,0.5087719298245614,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508578431372549,0.6112266112266113,0.5312989045383412,0.6426767676767676,0.5767195767195767,0.5952380952380952,0.4900662251655629,2.434536296005215,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7454303755400465,0.7711864406779662,0.7337986041874377,0.7313060817547358,0.79,0.7479674796747967,0.5645833333333333,0.8192488262910798,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7390219560878244,0.7486297957149975,0.7042188224385721,0.7817504655493482,0.7380952380952381,0.7628120893561103,0.690771349862259,1.0114551669697938,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
770,0.5533421868083223,0.5590969455511288,0.548472775564409,0.5524568393094289,0.6651785714285714,0.47701149425287354,0.4116161616161616,0.47368421052631576,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49264705882352944,0.5876645876645876,0.5109546165884195,0.6224747474747475,0.5502645502645502,0.5758582502768549,0.46357615894039733,2.6701572885973466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.714523097374543,0.7293120638085743,0.7123629112662014,0.7018943170488534,0.7704166666666666,0.7073170731707317,0.5072916666666667,0.7734741784037559,0.7331460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7030938123752495,0.7202291978076731,0.6689847009735744,0.753072625698324,0.7100340136054422,0.738939991239597,0.6377410468319559,1.182774623314302,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
771,0.5577689243027888,0.5670650730411687,0.5617529880478087,0.5444887118193891,0.6681547619047619,0.4846743295019157,0.38636363636363635,0.49122807017543857,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4950980392156863,0.5932085932085932,0.5046948356807511,0.6376262626262627,0.582010582010582,0.5841638981173864,0.45253863134657835,2.6612515595171398,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7151877700232635,0.7352941176470589,0.7098703888334995,0.7003988035892323,0.775,0.7086720867208672,0.49166666666666664,0.778169014084507,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130738522954092,0.716243148978575,0.6731571627260083,0.750465549348231,0.7117346938775511,0.740473061760841,0.6356749311294766,1.1982138352601701,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
772,0.5617529880478087,0.5670650730411687,0.5577689243027888,0.5604249667994687,0.6607142857142857,0.47509578544061304,0.42676767676767674,0.42105263157894735,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024509803921569,0.5952875952875953,0.5242566510172144,0.6212121212121212,0.5661375661375662,0.5841638981173864,0.47240618101545256,2.6532684366699866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7176802924559654,0.7313060817547358,0.7113659022931207,0.7103688933200398,0.77125,0.6856368563685636,0.5135416666666667,0.7828638497652582,0.7509363295880149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120758483033932,0.7204783258594918,0.6810384793694947,0.7486033519553073,0.7142857142857143,0.7380639509417434,0.6535812672176309,1.1771679590135842,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
773,0.532979194333776,0.5298804780876494,0.5258964143426295,0.5431606905710491,0.6324404761904762,0.4616858237547893,0.3838383838383838,0.43859649122807015,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46691176470588236,0.5703395703395704,0.48982785602503914,0.5997474747474747,0.544973544973545,0.5570321151716501,0.4370860927152318,2.846623650796121,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6935859089398472,0.7033898305084746,0.6854436689930209,0.6919242273180458,0.7479166666666667,0.6910569105691057,0.4739583333333333,0.7535211267605634,0.7228464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6781437125748503,0.7012954658694569,0.6476587853500232,0.7284916201117319,0.6981292517006803,0.7179150240911082,0.6170798898071626,1.3321659015872305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
774,0.5298804780876494,0.5245683930942895,0.5179282868525896,0.547144754316069,0.6354166666666666,0.4559386973180077,0.3813131313131313,0.40350877192982454,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46200980392156865,0.5682605682605683,0.48513302034428796,0.5946969696969697,0.5608465608465608,0.5537098560354374,0.434878587196468,2.927241041260306,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6872715187770023,0.6909272183449651,0.6779661016949152,0.6929212362911267,0.7454166666666666,0.6802168021680217,0.46875,0.7476525821596244,0.7097378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6661676646706587,0.697807673143996,0.6402410755679184,0.7221601489757914,0.6938775510204082,0.7102496714848883,0.6150137741046832,1.407658854288372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
775,0.5050907481186365,0.49933598937583,0.49269588313413015,0.5232403718459495,0.6190476190476191,0.4425287356321839,0.35353535353535354,0.38596491228070173,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4362745098039216,0.544005544005544,0.4616588419405321,0.5669191919191919,0.5396825396825397,0.5299003322259136,0.40618101545253865,3.152148513152252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6640079760717846,0.6655034895314058,0.652542372881356,0.6739780658025922,0.7204166666666667,0.6829268292682927,0.43333333333333335,0.7429577464788732,0.6685393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6352295409181636,0.6783756851021425,0.6105702364394993,0.7054003724394786,0.6675170068027211,0.6885676741130092,0.5867768595041323,1.5465272375419314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
776,0.5338645418326693,0.5312084993359893,0.5205843293492696,0.549800796812749,0.6383928571428571,0.4942528735632184,0.3838383838383838,0.43859649122807015,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4644607843137255,0.5731115731115731,0.486697965571205,0.6047979797979798,0.5555555555555556,0.5586932447397563,0.434878587196468,2.7829948651574257,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7013958125623131,0.7133599202392822,0.6874376869391825,0.7033898305084746,0.7554166666666666,0.7276422764227642,0.46875,0.7828638497652582,0.7059925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6856287425149701,0.7092675635276532,0.6504404265183125,0.743389199255121,0.6989795918367347,0.7268944371441086,0.6212121212121212,1.255658115172711,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
777,0.5511288180610889,0.548472775564409,0.5431606905710491,0.5617529880478087,0.65625,0.5038314176245211,0.40404040404040403,0.43859649122807015,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4803921568627451,0.5911295911295912,0.5078247261345853,0.6199494949494949,0.5555555555555556,0.5764119601328903,0.4503311258278146,2.672573567492184,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7160186108341642,0.732801595214357,0.7018943170488534,0.7133599202392822,0.7675,0.7330623306233063,0.5072916666666667,0.7875586854460094,0.7191011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7065868263473054,0.7207274539113104,0.6685210941121928,0.758659217877095,0.70578231292517,0.7400350416119141,0.640495867768595,1.1782078589264757,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
778,0.5307658255865427,0.5405046480743692,0.5258964143426295,0.5258964143426295,0.6443452380952381,0.4789272030651341,0.3712121212121212,0.49122807017543857,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4644607843137255,0.5682605682605683,0.48513302034428796,0.5997474747474747,0.5502645502645502,0.5564784053156147,0.4282560706401766,2.849962454868028,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6990694582917913,0.7233300099700898,0.6884346959122633,0.6854436689930209,0.7616666666666667,0.7018970189701897,0.48020833333333335,0.7535211267605634,0.7097378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.687624750499002,0.7047832585949177,0.6485859990727862,0.7366852886405959,0.70578231292517,0.7247043363994744,0.6184573002754821,1.3247981783003853,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
