epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
831,0.7423638778220452,0.7596281540504648,0.7224435590969456,0.7450199203187251,0.7767857142857143,0.6896551724137931,0.6590909090909091,0.8771929824561403,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7789327789327789,0.7128325508607198,0.8068181818181818,0.671957671957672,0.7580287929125138,0.6799116997792495,1.5225459382089697,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.918411432369558,0.9292123629112662,0.8993020937188435,0.9267198404785643,0.9070833333333334,0.9579945799457995,0.85,0.9624413145539906,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909181636726547,0.9230194319880418,0.8817802503477051,0.9351955307262569,0.9472789115646258,0.9242225142356548,0.900137741046832,0.27253026192114577,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
832,0.7609561752988048,0.7848605577689243,0.7383798140770252,0.7596281540504648,0.7857142857142857,0.7203065134099617,0.6742424242424242,0.8771929824561403,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7893277893277894,0.7378716744913928,0.8194444444444444,0.671957671957672,0.7774086378737541,0.695364238410596,1.3629048260084662,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9353605849119309,0.9551345962113659,0.915752741774676,0.9351944167497508,0.9216666666666666,0.9634146341463414,0.8822916666666667,0.9776995305164319,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9369706028898854,0.9007881316643487,0.9497206703910615,0.9659863945578231,0.938239159001314,0.9263085399449036,0.21059563517293173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
833,0.7547587428065515,0.7742363877822045,0.7357237715803453,0.7543160690571049,0.7782738095238095,0.7068965517241379,0.6818181818181818,0.8947368421052632,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7893277893277894,0.7316118935837246,0.8131313131313131,0.6666666666666666,0.7679955703211517,0.7019867549668874,1.4046844847173805,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9295446992356264,0.9451645064805583,0.9107676969092722,0.9327018943170489,0.9216666666666666,0.9552845528455285,0.8854166666666666,0.9612676056338029,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.9327354260089686,0.8961520630505332,0.9445065176908752,0.9566326530612245,0.9345159877354359,0.9139118457300276,0.22108250608789679,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
834,0.7591854803010182,0.7808764940239044,0.7383798140770252,0.7583001328021248,0.7738095238095238,0.7183908045977011,0.6742424242424242,0.8245614035087719,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7920997920997921,0.7394366197183099,0.8131313131313131,0.6666666666666666,0.7763012181616833,0.6909492273730684,1.3717236360547393,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9346959122632104,0.9491525423728814,0.9182452642073778,0.9366899302093719,0.91875,0.962059620596206,0.878125,0.9776995305164319,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9364723467862481,0.9017153453871117,0.9515828677839852,0.9566326530612245,0.9384581690757775,0.9228650137741047,0.21272440042239005,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
835,0.749003984063745,0.7729083665338645,0.7317397078353254,0.7423638778220452,0.7663690476190477,0.7260536398467433,0.6641414141414141,0.8245614035087719,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7837837837837838,0.7190923317683882,0.8181818181818182,0.6613756613756614,0.7691029900332226,0.6688741721854304,1.4509019990999543,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9268860086407444,0.942173479561316,0.9072781655034895,0.9312063808574277,0.9133333333333333,0.9579945799457995,0.8791666666666667,0.9730046948356808,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9302441454907823,0.8919796012980992,0.9437616387337058,0.9523809523809523,0.9290407358738502,0.9201101928374655,0.24313257508358713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
836,0.7605135015493582,0.7835325365205843,0.7397078353253652,0.7583001328021248,0.7723214285714286,0.7126436781609196,0.6944444444444444,0.8596491228070176,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6887254901960784,0.8011088011088011,0.7347417840375586,0.8232323232323232,0.671957671957672,0.7746400885935769,0.7041942604856513,1.4063278407636814,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9293785310734464,0.9441674975074775,0.9162512462612163,0.9277168494516451,0.9145833333333333,0.948509485094851,0.8833333333333333,0.9741784037558685,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9281437125748503,0.9299950174389636,0.8938340287436254,0.9452513966480447,0.9583333333333334,0.9314498466929478,0.9228650137741047,0.23332753725010677,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
837,0.7583001328021248,0.7782204515272244,0.7423638778220452,0.7543160690571049,0.7738095238095238,0.7145593869731801,0.696969696969697,0.8421052631578947,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7934857934857935,0.7402190923317684,0.8093434343434344,0.6666666666666666,0.7713178294573644,0.7064017660044151,1.3644536302489694,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9398471252907943,0.9571286141575274,0.9242273180458624,0.938185443668993,0.9270833333333334,0.9634146341463414,0.9020833333333333,0.9788732394366197,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9436970602889886,0.9100602688919796,0.9560521415270019,0.9574829931972789,0.9426193604905826,0.931129476584022,0.19751556246888405,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
838,0.7436918990703851,0.7675962815405046,0.7171314741035857,0.7463479415670651,0.7723214285714286,0.6973180076628352,0.6666666666666666,0.8070175438596491,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6911764705882353,0.7733887733887734,0.7245696400625978,0.7967171717171717,0.6507936507936508,0.7630121816168328,0.6666666666666666,1.4877449295699148,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9243934862080425,0.9416749750747757,0.9097706879361914,0.9217347956131605,0.9066666666666666,0.964769647696477,0.8666666666666667,0.9706572769953051,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121756487025948,0.9304932735426009,0.8975428836346778,0.9389199255121042,0.9404761904761905,0.926850635129216,0.9166666666666666,0.2579726716457074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
839,0.7401505090748118,0.7636122177954847,0.7224435590969456,0.7343957503320053,0.7693452380952381,0.6934865900383141,0.6717171717171717,0.8596491228070176,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7699237699237699,0.7167449139280125,0.797979797979798,0.656084656084656,0.7547065337763013,0.6821192052980133,1.485925938714759,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9270521768029245,0.9431704885343968,0.9102691924227319,0.9277168494516451,0.9125,0.9607046070460704,0.8833333333333333,0.9765258215962441,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9294967613353263,0.8961520630505332,0.9445065176908752,0.9438775510204082,0.9292597459483136,0.9201101928374655,0.2419604114140732,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
840,0.7485613103142984,0.7689243027888446,0.7317397078353254,0.7450199203187251,0.7678571428571429,0.7049808429118773,0.6868686868686869,0.8771929824561403,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6911764705882353,0.781011781011781,0.7261345852895149,0.803030303030303,0.671957671957672,0.760797342192691,0.6997792494481236,1.4212427903403746,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9323695579926886,0.9466600199401795,0.9132602193419741,0.9371884346959123,0.92125,0.9579945799457995,0.8875,0.9730046948356808,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251497005988024,0.9359740906826108,0.9012517385257302,0.9459962756052142,0.9583333333333334,0.9345159877354359,0.9256198347107438,0.22200691093832758,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
841,0.7605135015493582,0.7822045152722443,0.7410358565737052,0.7583001328021248,0.7767857142857143,0.7068965517241379,0.6843434343434344,0.8245614035087719,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7934857934857935,0.741001564945227,0.8118686868686869,0.6772486772486772,0.7763012181616833,0.6975717439293598,1.3520467689787725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9366899302093719,0.9516450648055832,0.9187437686939183,0.9396809571286141,0.9216666666666666,0.9552845528455285,0.8895833333333333,0.9812206572769953,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9336327345309381,0.9382162431489786,0.9063514140009272,0.9541899441340782,0.9523809523809523,0.9391151992991678,0.9290633608815427,0.21313357012499287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
842,0.7706949977866312,0.7901726427622842,0.750332005312085,0.7715803452855245,0.7872023809523809,0.7164750957854407,0.7045454545454546,0.8771929824561403,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.8052668052668053,0.7503912363067292,0.8244949494949495,0.6825396825396826,0.783499446290144,0.7196467991169978,1.298287900373333,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9449983383183782,0.9596211365902293,0.9277168494516451,0.9476570289132602,0.9366666666666666,0.9634146341463414,0.8989583333333333,0.9741784037558685,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441117764471058,0.945440956651719,0.9128419100602689,0.9635009310986965,0.9617346938775511,0.9498466929478756,0.9297520661157025,0.18514024716114513,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
843,0.7605135015493582,0.7875166002656042,0.7383798140770252,0.7556440903054449,0.7842261904761905,0.6954022988505747,0.6843434343434344,0.8947368421052632,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.7955647955647955,0.7386541471048513,0.8131313131313131,0.6878306878306878,0.7713178294573644,0.717439293598234,1.3920103818666307,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.93419740777667,0.9466600199401795,0.915752741774676,0.9401794616151545,0.9283333333333333,0.9552845528455285,0.8802083333333334,0.9612676056338029,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9331337325349301,0.9347284504235177,0.8993973110802039,0.9504655493482309,0.9608843537414966,0.9406482698204117,0.9139118457300276,0.22363480098543076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
844,0.7556440903054449,0.7835325365205843,0.7264276228419655,0.7569721115537849,0.7708333333333334,0.6954022988505747,0.6944444444444444,0.8596491228070176,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7893277893277894,0.7331768388106417,0.8080808080808081,0.6878306878306878,0.7663344407530454,0.7130242825607064,1.450539246551122,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9243934862080425,0.9396809571286141,0.9037886340977069,0.9297108673978066,0.91125,0.9512195121951219,0.8677083333333333,0.9647887323943662,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.9289985052316891,0.8878071395456653,0.9411545623836126,0.9532312925170068,0.9296977660972404,0.9077134986225895,0.24111556056014086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
845,0.7277556440903055,0.7423638778220452,0.7104913678618858,0.7304116865869854,0.7440476190476191,0.6800766283524904,0.6565656565656566,0.8421052631578947,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7602217602217602,0.6995305164319249,0.7929292929292929,0.6455026455026455,0.7425249169435216,0.6688741721854304,1.6091114194480758,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9032901296111665,0.9227318045862413,0.886839481555334,0.9002991026919243,0.8870833333333333,0.9349593495934959,0.8458333333333333,0.9530516431924883,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947105788423154,0.9075734927752865,0.8660176170607325,0.9251396648044693,0.9217687074829932,0.9075777485764345,0.8898071625344353,0.33180724524627614,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
846,0.7574147853032315,0.7742363877822045,0.7410358565737052,0.7569721115537849,0.7738095238095238,0.6992337164750958,0.7045454545454546,0.8421052631578947,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.7900207900207901,0.7370892018779343,0.8143939393939394,0.656084656084656,0.7691029900332226,0.7108167770419426,1.4126181093767292,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9278830176138252,0.944666001994018,0.9077766699900299,0.9312063808574277,0.9116666666666666,0.9471544715447154,0.884375,0.9776995305164319,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246506986027944,0.9294967613353263,0.89522484932777,0.9463687150837988,0.9455782312925171,0.9299167761717039,0.9214876033057852,0.24323904304339586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
847,0.7627268702965914,0.7915006640106241,0.7410358565737052,0.7556440903054449,0.7961309523809523,0.7030651340996169,0.7121212121212122,0.8596491228070176,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7962577962577962,0.7417840375586855,0.8169191919191919,0.6772486772486772,0.7729789590254706,0.7218543046357616,1.4012124651351192,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942007311399136,0.959122632103689,0.9247258225324028,0.942173479561316,0.9370833333333334,0.9525745257452575,0.8864583333333333,0.9859154929577465,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9436127744510978,0.9412057797708022,0.904496986555401,0.9601489757914339,0.9693877551020408,0.9474375821287779,0.9249311294765841,0.19642689109997483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
848,0.7720230190349713,0.8034528552456839,0.749003984063745,0.7636122177954847,0.7976190476190477,0.7318007662835249,0.7121212121212122,0.8421052631578947,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.8052668052668053,0.7535211267605634,0.821969696969697,0.6878306878306878,0.7840531561461794,0.7240618101545254,1.3249948340319277,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9469923562645397,0.963110667996012,0.9312063808574277,0.9466600199401795,0.9379166666666666,0.9742547425474255,0.9020833333333333,0.9788732394366197,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.9471848530144494,0.914696337505795,0.9635009310986965,0.9685374149659864,0.9520367936925098,0.931129476584022,0.17673023105975044,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
849,0.7760070827799912,0.795484727755644,0.751660026560425,0.7808764940239044,0.7857142857142857,0.7222222222222222,0.73989898989899,0.8771929824561403,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.8052668052668053,0.758998435054773,0.8244949494949495,0.6878306878306878,0.782392026578073,0.7505518763796909,1.2926929772770896,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9478231970754404,0.9601196410767697,0.9332003988035892,0.9501495513459621,0.9333333333333333,0.964769647696477,0.921875,0.9788732394366197,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.9481813652217239,0.9248956884561892,0.9601489757914339,0.9617346938775511,0.9496276828734121,0.9421487603305785,0.17560729397298014,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
850,0.7627268702965914,0.7795484727755644,0.7343957503320053,0.7742363877822045,0.7752976190476191,0.710727969348659,0.696969696969697,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7948717948717948,0.7425665101721439,0.8143939393939394,0.6825396825396826,0.7757475083056479,0.7108167770419426,1.3772456560476842,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9322033898305084,0.9476570289132602,0.9137587238285144,0.9351944167497508,0.92,0.948509485094851,0.884375,0.9694835680751174,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.9337319382162431,0.8998609179415855,0.9486033519553073,0.9540816326530612,0.9347349978098992,0.9242424242424242,0.21940880037296964,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
851,0.7507746790615316,0.7795484727755644,0.7224435590969456,0.750332005312085,0.7693452380952381,0.7049808429118773,0.6818181818181818,0.8421052631578947,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6911764705882353,0.7844767844767845,0.7284820031298904,0.8042929292929293,0.6772486772486772,0.7630121816168328,0.7019867549668874,1.43571688992727,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9313725490196079,0.944666001994018,0.9167497507477568,0.9327018943170489,0.9179166666666667,0.9566395663956639,0.88125,0.9753521126760564,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.9354758345789735,0.8998609179415855,0.9459962756052142,0.95578231292517,0.9332019272886553,0.9256198347107438,0.23431257917937268,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
852,0.7423638778220452,0.7702523240371846,0.7144754316069057,0.7423638778220452,0.7514880952380952,0.6762452107279694,0.6843434343434344,0.8596491228070176,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7782397782397782,0.7167449139280125,0.8017676767676768,0.6666666666666666,0.7524916943521595,0.7019867549668874,1.4853549533420138,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.915752741774676,0.9267198404785643,0.9002991026919243,0.9202392821535393,0.8945833333333333,0.9363143631436315,0.8645833333333334,0.965962441314554,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041916167664671,0.92152466367713,0.8873435326842837,0.9270018621973929,0.9421768707482994,0.9172141918528253,0.9111570247933884,0.27485613127252356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
853,0.768481629039398,0.7915006640106241,0.7436918990703851,0.7702523240371846,0.7991071428571429,0.7011494252873564,0.7146464646464646,0.8947368421052632,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.805959805959806,0.741001564945227,0.8333333333333334,0.6825396825396826,0.778516057585825,0.7284768211920529,1.3528039534570053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9443336656696577,0.9576271186440678,0.9297108673978066,0.9456630109670987,0.9395833333333333,0.9512195121951219,0.9,0.9730046948356808,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.9431988041853513,0.9133055169216504,0.9567970204841714,0.9727891156462585,0.9487516425755584,0.9304407713498623,0.18441704635645473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
854,0.7547587428065515,0.7729083665338645,0.7370517928286853,0.7543160690571049,0.7678571428571429,0.6934865900383141,0.6767676767676768,0.8421052631578947,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7948717948717948,0.7269170579029735,0.8169191919191919,0.6825396825396826,0.7691029900332226,0.6975717439293598,1.4686276324822238,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.919740777666999,0.9317048853439681,0.9047856430707877,0.9227318045862413,0.90625,0.94579945799458,0.8479166666666667,0.9636150234741784,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9212755356253114,0.8845618915159944,0.9374301675977653,0.9438775510204082,0.9255365746824354,0.9015151515151515,0.26823785844614595,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
855,0.7441345728198318,0.7636122177954847,0.7184594953519257,0.750332005312085,0.7633928571428571,0.6896551724137931,0.6767676767676768,0.8421052631578947,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825980392156863,0.7789327789327789,0.7151799687010955,0.8055555555555556,0.6825396825396826,0.7558139534883721,0.6975717439293598,1.5331796592925175,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9207377866400798,0.9327018943170489,0.9027916251246261,0.9267198404785643,0.9158333333333334,0.9417344173441734,0.85625,0.9565727699530516,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196606786427146,0.9212755356253114,0.885025498377376,0.9348230912476723,0.9540816326530612,0.9270696452036794,0.9008264462809917,0.2730799985906538,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
856,0.7366091190792387,0.751660026560425,0.7118193891102258,0.7463479415670651,0.7514880952380952,0.6800766283524904,0.6590909090909091,0.8245614035087719,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.774081774081774,0.7112676056338029,0.7904040404040404,0.6825396825396826,0.7497231450719822,0.6843267108167771,1.55545827486495,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9127617148554337,0.9257228315054835,0.8988035892323031,0.9137587238285144,0.9025,0.9376693766937669,0.85,0.9483568075117371,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106786427145709,0.9138016940707524,0.8752897542883634,0.9284916201117318,0.9455782312925171,0.9185282522996058,0.8946280991735537,0.3010640865388048,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
