epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
790,0.6777335104028331,0.7078353253652059,0.6586985391766268,0.6666666666666666,0.6904761904761905,0.5996168582375478,0.6666666666666666,0.7543859649122807,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7068607068607069,0.6298904538341158,0.7626262626262627,0.6455026455026455,0.6805094130675526,0.6666666666666666,1.7781858811498796,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8173811897640412,0.8344965104685942,0.7976071784646062,0.8200398803589233,0.7945833333333333,0.8644986449864499,0.7375,0.8838028169014085,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8043912175648703,0.8238664673642252,0.7719054242002782,0.8506517690875233,0.8248299319727891,0.8243539202803329,0.7954545454545454,0.6804695953440135,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
791,0.6764054891544932,0.6985391766268261,0.6613545816733067,0.6693227091633466,0.6711309523809523,0.5977011494252874,0.6792929292929293,0.7192982456140351,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.7151767151767152,0.6259780907668232,0.7638888888888888,0.6507936507936508,0.6766334440753046,0.6754966887417219,1.7597527641171424,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.811897640412097,0.8220338983050848,0.7971086739780658,0.8165503489531406,0.7804166666666666,0.8563685636856369,0.7416666666666667,0.8720657276995305,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964071856287425,0.8196312904833084,0.7714418173388966,0.8458100558659218,0.8086734693877551,0.816688567674113,0.796831955922865,0.6995899711347727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
792,0.6834882691456396,0.6972111553784861,0.6626826029216467,0.6905710491367862,0.6711309523809523,0.6206896551724138,0.6919191919191919,0.6842105263157895,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7193347193347194,0.6400625978090767,0.7613636363636364,0.6507936507936508,0.6843853820598007,0.6799116997792495,1.7277592645909419,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8047524094383516,0.8130608175473579,0.7876370887337986,0.8135593220338984,0.7620833333333333,0.8563685636856369,0.7489583333333333,0.8568075117370892,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7969061876247505,0.8086696562032885,0.7654149281409365,0.8394785847299814,0.7976190476190477,0.8074901445466491,0.7961432506887053,0.7176695671854878,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
793,0.6719787516600265,0.6839309428950863,0.649402390438247,0.6826029216467463,0.6681547619047619,0.5804597701149425,0.7045454545454546,0.6842105263157895,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.7096327096327096,0.6306729264475743,0.7424242424242424,0.656084656084656,0.6661129568106312,0.695364238410596,1.8042256835289052,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7997673645729478,0.8040877367896311,0.7791625124626121,0.8160518444666002,0.7625,0.8482384823848238,0.7458333333333333,0.8497652582159625,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829341317365269,0.8081714000996513,0.7654149281409365,0.8312849162011173,0.7908163265306123,0.8031099430573806,0.7892561983471075,0.7636533073508965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
794,0.6914563966356795,0.7091633466135459,0.6613545816733067,0.703851261620186,0.7038690476190477,0.6091954022988506,0.7146464646464646,0.7192982456140351,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6311274509803921,0.7255717255717256,0.647887323943662,0.7689393939393939,0.6613756613756614,0.6888150609080842,0.7019867549668874,1.6720611383134996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8260219341974078,0.8384845463609173,0.7986041874376869,0.8409770687936191,0.8066666666666666,0.8590785907859079,0.778125,0.8615023474178404,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8133732534930139,0.8323368211260588,0.7932313398238294,0.8547486033519553,0.8205782312925171,0.8318002628120894,0.8078512396694215,0.6337949829507247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
795,0.6803895528995131,0.7051792828685259,0.6613545816733067,0.6746347941567065,0.6755952380952381,0.6206896551724138,0.6616161616161617,0.7543859649122807,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.72002772002772,0.6283255086071987,0.7689393939393939,0.6613756613756614,0.6832779623477298,0.6688741721854304,1.74749073638173,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8182120305749419,0.8409770687936191,0.7931206380857427,0.8205383848454636,0.7875,0.8753387533875339,0.746875,0.8744131455399061,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8093812375249501,0.8226208271051321,0.7788595271210014,0.8495344506517691,0.8188775510204082,0.8252299605781866,0.7961432506887053,0.6691418030048851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
796,0.7007525453740593,0.7277556440903055,0.6746347941567065,0.699867197875166,0.6949404761904762,0.6417624521072797,0.6540404040404041,0.8070175438596491,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.7352737352737353,0.6471048513302035,0.7929292929292929,0.6772486772486772,0.7065337763012182,0.6777041942604857,1.6021778500148711,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8467929544699235,0.8664007976071785,0.8285144566301097,0.8454636091724825,0.8191666666666667,0.907859078590786,0.7614583333333333,0.903755868544601,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843313373253493,0.84853014449427,0.8043579044969865,0.8778398510242086,0.8537414965986394,0.8541392904073587,0.8236914600550964,0.5549822522382397,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
797,0.6985391766268261,0.7224435590969456,0.6839309428950863,0.6892430278884463,0.6845238095238095,0.6455938697318008,0.6767676767676768,0.7543859649122807,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.7318087318087318,0.6517996870109546,0.7828282828282829,0.6613756613756614,0.7021040974529347,0.6843267108167771,1.6159146035757146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8330009970089731,0.8509471585244267,0.8145563310069791,0.8334995014955134,0.80625,0.8997289972899729,0.7552083333333334,0.8755868544600939,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298403193612774,0.8345789735924265,0.7881316643486324,0.8659217877094972,0.8401360544217688,0.8390275952693824,0.8140495867768595,0.6046918448755296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
798,0.6640106241699867,0.6958831341301461,0.6454183266932271,0.650730411686587,0.6785714285714286,0.6015325670498084,0.6464646464646465,0.7192982456140351,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.6916146916146916,0.6244131455399061,0.7386363636363636,0.6190476190476191,0.6644518272425249,0.6622516556291391,1.9082554331285968,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7987703555998671,0.8110667996011964,0.7866400797607178,0.7986041874376869,0.77375,0.8577235772357723,0.7322916666666667,0.8474178403755869,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7909181636726547,0.8026905829596412,0.7635605006954103,0.8335195530726257,0.7840136054421769,0.8066141042487954,0.7741046831955923,0.7860157954886967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
799,0.6826029216467463,0.702523240371846,0.6626826029216467,0.6826029216467463,0.6830357142857143,0.6111111111111112,0.6742424242424242,0.6842105263157895,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6311274509803921,0.7117117117117117,0.6400625978090767,0.7550505050505051,0.6666666666666666,0.6843853820598007,0.6754966887417219,1.7287751932806967,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8095712861415753,0.821036889332004,0.7941176470588235,0.8135593220338984,0.7733333333333333,0.8563685636856369,0.7458333333333333,0.8591549295774648,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8053892215568862,0.8116591928251121,0.7705146036161336,0.8446927374301676,0.8010204081632653,0.8127463863337714,0.7995867768595041,0.7153872118791736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
800,0.7202301903497123,0.7383798140770252,0.699867197875166,0.7224435590969456,0.7276785714285714,0.6513409961685823,0.7373737373737373,0.7368421052631579,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7422037422037422,0.6838810641627543,0.7904040404040404,0.671957671957672,0.7209302325581395,0.717439293598234,1.4810081438028269,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8579262213359921,0.8753738783649053,0.8374875373878365,0.8609172482552343,0.8354166666666667,0.9037940379403794,0.8041666666666667,0.903755868544601,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512974051896207,0.8612356751370204,0.8154844691701437,0.8912476722532588,0.8596938775510204,0.8615856329391152,0.8464187327823691,0.5090654448600812,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
801,0.6755201416555998,0.7051792828685259,0.6653386454183267,0.6560424966799469,0.6383928571428571,0.6398467432950191,0.6616161616161617,0.7719298245614035,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.7130977130977131,0.6244131455399061,0.7689393939393939,0.6296296296296297,0.6760797342192691,0.673289183222958,1.7642268653251576,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8127284812229977,0.8339980059820539,0.7926221335992024,0.8115653040877367,0.7679166666666667,0.8997289972899729,0.7416666666666667,0.8720657276995305,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8058882235528942,0.8161434977578476,0.7719054242002782,0.8443202979515829,0.8154761904761905,0.8175646079719667,0.7975206611570248,0.6981561393902602,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
802,0.6671093404161134,0.6972111553784861,0.646746347941567,0.6573705179282868,0.6711309523809523,0.5938697318007663,0.6767676767676768,0.7368421052631579,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.7006237006237006,0.6181533646322379,0.7563131313131313,0.6243386243386243,0.6644518272425249,0.6777041942604857,1.8614993422577053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8072449318710535,0.8205383848454636,0.7896311066799602,0.8115653040877367,0.7858333333333334,0.8672086720867209,0.7416666666666667,0.8509389671361502,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974051896207585,0.8121574489287494,0.7677329624478443,0.8383612662942271,0.8086734693877551,0.8175646079719667,0.7747933884297521,0.7443528230818612,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
803,0.6657813191677734,0.6985391766268261,0.6427622841965471,0.6560424966799469,0.6502976190476191,0.6091954022988506,0.6540404040404041,0.7192982456140351,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.6971586971586972,0.6173708920187794,0.7487373737373737,0.6455026455026455,0.6644518272425249,0.6710816777041942,1.8407302593013364,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8000997008973081,0.8100697906281157,0.7806580259222333,0.8095712861415753,0.7633333333333333,0.8739837398373984,0.7260416666666667,0.8438967136150235,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7909181636726547,0.8046836073741903,0.760778859527121,0.8271880819366852,0.810374149659864,0.8085851949189663,0.7734159779614325,0.7774206879686462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
804,0.7042939353696326,0.7317397078353254,0.6719787516600265,0.7091633466135459,0.7023809523809523,0.6340996168582376,0.7121212121212122,0.7192982456140351,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7331947331947332,0.6596244131455399,0.7840909090909091,0.671957671957672,0.7048726467331119,0.7019867549668874,1.6157250068735476,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8334995014955134,0.8469591226321037,0.810568295114656,0.8429710867397806,0.8066666666666666,0.8902439024390244,0.7604166666666666,0.8908450704225352,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8188622754491018,0.8408071748878924,0.7858136300417247,0.8715083798882681,0.8341836734693877,0.8392466053438458,0.8154269972451791,0.5910452439880878,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
805,0.6949977866312528,0.7144754316069057,0.6693227091633466,0.701195219123506,0.6860119047619048,0.6398467432950191,0.6994949494949495,0.7368421052631579,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6286764705882353,0.7325017325017324,0.6463223787167449,0.7790404040404041,0.671957671957672,0.6954595791805094,0.6931567328918322,1.6427494368230204,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8301761382519109,0.8529411764705882,0.8045862412761715,0.8330009970089731,0.7966666666666666,0.8807588075880759,0.7604166666666666,0.8943661971830986,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203592814371258,0.8350772296960638,0.789522484932777,0.8625698324022346,0.83078231292517,0.8359614542268944,0.8119834710743802,0.6078821767323356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
806,0.7016378928729526,0.7197875166002656,0.6826029216467463,0.702523240371846,0.6875,0.632183908045977,0.7121212121212122,0.7368421052631579,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7394317394317395,0.6502347417840375,0.7878787878787878,0.6878306878306878,0.6998892580287929,0.7086092715231788,1.5862627641560494,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8398138916583583,0.8604187437686939,0.8165503489531406,0.8424725822532403,0.8045833333333333,0.8983739837398373,0.7791666666666667,0.9002347417840375,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258483033932136,0.8467862481315396,0.7960129809921187,0.8722532588454376,0.8460884353741497,0.8440648269820412,0.8264462809917356,0.5814112406230203,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
807,0.6578131916777336,0.6892430278884463,0.6321381142098274,0.6520584329349269,0.6398809523809523,0.5996168582375478,0.648989898989899,0.7368421052631579,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.6936936936936937,0.6071987480438185,0.7411616161616161,0.6507936507936508,0.655592469545958,0.6666666666666666,1.8680477876903843,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7892987703555999,0.8080757726819542,0.765702891326022,0.7941176470588235,0.745,0.8631436314363143,0.7260416666666667,0.8450704225352113,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7729540918163673,0.79745889387145,0.7528975428836346,0.8178770949720671,0.7908163265306123,0.7934734997809899,0.7761707988980716,0.815203462894195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
808,0.6812749003984063,0.7144754316069057,0.6586985391766268,0.6706507304116865,0.6636904761904762,0.6168582375478927,0.6944444444444444,0.6842105263157895,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7193347193347194,0.6369327073552425,0.7575757575757576,0.6613756613756614,0.6794019933554817,0.6887417218543046,1.7500153871277044,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8192090395480226,0.8339980059820539,0.8000997008973081,0.8235294117647058,0.7891666666666667,0.8766937669376694,0.7541666666666667,0.8626760563380281,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8108782435129741,0.8233682112605879,0.7783959202596198,0.8480446927374302,0.8282312925170068,0.8258869908015769,0.7982093663911846,0.6708487969928106,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
809,0.6980965028773793,0.7290836653386454,0.6759628154050464,0.6892430278884463,0.6770833333333334,0.6206896551724138,0.7095959595959596,0.6842105263157895,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7304227304227304,0.6580594679186228,0.7702020202020202,0.6666666666666666,0.6982281284606866,0.6975717439293598,1.6447066956782246,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8258557660352277,0.8409770687936191,0.8060817547357926,0.8305084745762712,0.79625,0.8685636856368564,0.7583333333333333,0.8720657276995305,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083832335329342,0.8345789735924265,0.7839592025961984,0.8581005586592179,0.8290816326530612,0.8304862023653088,0.8112947658402204,0.6318031582336324,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
810,0.6817175741478531,0.7131474103585658,0.6653386454183267,0.6666666666666666,0.6696428571428571,0.6360153256704981,0.6515151515151515,0.7192982456140351,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6213235294117647,0.7158697158697158,0.6369327073552425,0.7563131313131313,0.671957671957672,0.6838316722037652,0.673289183222958,1.701461433994923,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8212030574941841,0.8439680957128615,0.8075772681954138,0.8120638085742772,0.79125,0.8861788617886179,0.7395833333333334,0.8708920187793427,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8068862275449101,0.8283507722969606,0.7756142790913305,0.8536312849162011,0.83078231292517,0.8276390713972843,0.8009641873278237,0.6702222510325468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
811,0.6803895528995131,0.7118193891102258,0.6600265604249668,0.6693227091633466,0.6636904761904762,0.6226053639846744,0.6590909090909091,0.7368421052631579,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7144837144837145,0.63302034428795,0.76010101010101,0.6666666666666666,0.6799557032115172,0.6821192052980133,1.6984490558815086,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8153871718178797,0.8364905284147557,0.7966101694915254,0.8130608175473579,0.7745833333333333,0.8821138211382114,0.7489583333333333,0.8685446009389671,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8058882235528942,0.8201295465869457,0.7765414928140937,0.8420856610800744,0.8256802721088435,0.8190976784932107,0.8037190082644629,0.6558472470771279,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
812,0.6936697653829128,0.7237715803452855,0.6666666666666666,0.6905710491367862,0.6770833333333334,0.6532567049808429,0.6616161616161617,0.7192982456140351,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.7276507276507277,0.6486697965571205,0.7676767676767676,0.6878306878306878,0.6976744186046512,0.6777041942604857,1.6389718226702565,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8231970754403456,0.8484546360917248,0.7986041874376869,0.8225324027916251,0.7841666666666667,0.9024390243902439,0.7395833333333334,0.8779342723004695,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8153692614770459,0.8271051320378675,0.7770050996754752,0.85512104283054,0.8350340136054422,0.8274200613228209,0.8099173553719008,0.6283870378813105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.7206728640991589,0.7410358565737052,0.6985391766268261,0.7224435590969456,0.7142857142857143,0.6800766283524904,0.6868686868686869,0.7192982456140351,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7525987525987526,0.6784037558685446,0.7954545454545454,0.6931216931216931,0.729235880398671,0.6865342163355408,1.4801370824211832,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8537720172814889,0.872382851445663,0.8305084745762712,0.8584247258225324,0.8216666666666667,0.9214092140921409,0.7833333333333333,0.9143192488262911,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845309381237525,0.8579970104633782,0.8066759388038943,0.8856610800744878,0.8673469387755102,0.8576434515987735,0.8415977961432507,0.513342244080746,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.6879150066401063,0.7158034528552457,0.6706507304116865,0.6772908366533864,0.6711309523809523,0.6398467432950191,0.6767676767676768,0.7368421052631579,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.7248787248787248,0.6408450704225352,0.7702020202020202,0.6613756613756614,0.689922480620155,0.6799116997792495,1.6778634026178274,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8195413758723828,0.8384845463609173,0.7961116650049851,0.8240279162512463,0.7854166666666667,0.8997289972899729,0.7427083333333333,0.8685446009389671,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078842315369261,0.825361235675137,0.7756142790913305,0.8513966480446927,0.8273809523809523,0.82544897065265,0.8009641873278237,0.6777309697900115,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.6746347941567065,0.7051792828685259,0.6440903054448871,0.6746347941567065,0.6770833333333334,0.6015325670498084,0.6818181818181818,0.7017543859649122,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7089397089397089,0.6314553990610329,0.7487373737373737,0.656084656084656,0.6716500553709857,0.6865342163355408,1.7984688038211736,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8074111000332337,0.8145563310069791,0.7891326021934197,0.8185443668993021,0.7858333333333334,0.8699186991869918,0.7302083333333333,0.8438967136150235,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939121756487026,0.8141504733432985,0.7663421418636995,0.8383612662942271,0.8120748299319728,0.8175646079719667,0.7754820936639119,0.7295909259120426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
