epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
753,0.7096631205673759,0.737467018469657,0.672972972972973,0.7176781002638523,0.7389558232931727,0.8720238095238095,0.6577777777777778,0.5128205128205128,0.7526881720430108,0.700354609929078,0.7203166226912929,0.6878378378378378,0.6926121372031663,0.7965194109772423,0.8363095238095238,0.6533333333333333,0.3903133903133903,0.7338709677419355,0.6975124378109453,0.7026378896882494,0.7486772486772487,0.6814345991561181,0.4885057471264368,0.7134328358208956,0.706634692246203,0.7178130511463845,0.7289029535864979,0.5517241379310345,0.9863617876742748,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8995502248875562,0.9130434782608695,0.9015492253873063,0.8840579710144928,0.8984946236559139,0.9242424242424242,0.8741721854304636,0.9354838709677419,0.8860465116279069,0.9142095618857238,0.92103948025987,0.9215392303848076,0.9000499750124937,0.9174193548387096,0.974025974025974,0.8951434878587197,0.8405017921146953,0.9108527131782945,0.8909090909090909,0.9243075453677173,0.9030856149500217,0.9175627240143369,0.9286314021830394,0.8986225895316804,0.8999522445081184,0.878748370273794,0.927120669056153,0.8816120906801007,0.3152220149487431,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
754,0.6999113475177305,0.7242744063324539,0.6581081081081082,0.716358839050132,0.7175368139223561,0.8571428571428571,0.64,0.5299145299145299,0.7553763440860215,0.7074468085106383,0.7176781002638523,0.7067567567567568,0.6978891820580475,0.7911646586345381,0.8482142857142857,0.6222222222222222,0.452991452991453,0.7553763440860215,0.7064676616915423,0.7082334132693845,0.7477954144620811,0.6845991561181435,0.5689655172413793,0.700497512437811,0.6994404476418865,0.7019400352733686,0.7215189873417721,0.5689655172413793,0.985366997143901,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8892220556388473,0.9000499750124937,0.8920539730134932,0.8755622188905547,0.8825806451612903,0.9145021645021645,0.8554083885209713,0.931899641577061,0.8883720930232558,0.9173746460103281,0.9215392303848076,0.9235382308845578,0.9070464767616192,0.9182795698924732,0.9751082251082251,0.8708609271523179,0.8691756272401434,0.9279069767441861,0.8931129476584022,0.9278892072588347,0.9035202086049544,0.9231381919553963,0.9319899244332494,0.8826446280991735,0.89207258834766,0.8661451542807475,0.9191557148546395,0.8706968933669186,0.32424745523153137,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
755,0.7194148936170213,0.7440633245382586,0.677027027027027,0.7361477572559367,0.7376171352074966,0.8869047619047619,0.6555555555555556,0.5698005698005698,0.75,0.725177304964539,0.7348284960422163,0.7175675675675676,0.7229551451187335,0.8032128514056225,0.8511904761904762,0.6533333333333333,0.5527065527065527,0.7043010752688172,0.7054726368159204,0.7410071942446043,0.753968253968254,0.7204641350210971,0.5632183908045977,0.7203980099502487,0.718625099920064,0.7222222222222222,0.7415611814345991,0.5804597701149425,0.9365385610161098,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9032150591370981,0.9120439780109945,0.9025487256371814,0.8950524737631185,0.8972043010752688,0.935064935064935,0.8631346578366446,0.956989247311828,0.896124031007752,0.9182075628852241,0.9265367316341829,0.9190404797601199,0.9090454772613693,0.92,0.9794372294372294,0.8885209713024282,0.9032258064516129,0.8984496124031007,0.9019283746556473,0.9252626552053486,0.9069969578444155,0.9255276782158502,0.924433249370277,0.8997245179063361,0.9047277936962751,0.878748370273794,0.9334926324173636,0.8866498740554156,0.3037460749097294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
756,0.7096631205673759,0.7348284960422163,0.6648648648648648,0.7282321899736148,0.7295850066934404,0.8690476190476191,0.6488888888888888,0.5498575498575499,0.75,0.7198581560283688,0.7335092348284961,0.7135135135135136,0.712401055408971,0.8058902275769746,0.8303571428571429,0.6422222222222222,0.5156695156695157,0.7338709677419355,0.709452736318408,0.7282174260591526,0.7522045855379189,0.7078059071729957,0.5747126436781609,0.7124378109452736,0.7074340527577938,0.7151675485008818,0.7310126582278481,0.5574712643678161,0.9432940111092641,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9000499750124937,0.912543728135932,0.8995502248875562,0.888055972013993,0.8976344086021505,0.922077922077922,0.8664459161147903,0.9444444444444444,0.8930232558139535,0.9203731467599534,0.9235382308845578,0.9260369815092454,0.9115442278860569,0.9243010752688172,0.9653679653679653,0.8973509933774835,0.8960573476702509,0.9077519379844962,0.9019283746556473,0.9283667621776505,0.9113428943937418,0.9231381919553963,0.9319899244332494,0.9035812672176309,0.8985195797516714,0.8783137766188613,0.9299084030266827,0.8790931989924433,0.30276079636980013,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
757,0.713209219858156,0.737467018469657,0.6756756756756757,0.7255936675461742,0.7295850066934404,0.875,0.68,0.5327635327635327,0.7446236559139785,0.7078900709219859,0.7255936675461742,0.6986486486486486,0.6992084432717678,0.7898259705488622,0.8482142857142857,0.7022222222222222,0.4188034188034188,0.696236559139785,0.6975124378109453,0.7162270183852918,0.7557319223985891,0.689873417721519,0.4942528735632184,0.7144278606965174,0.7122302158273381,0.7213403880070547,0.7331223628691983,0.5517241379310345,0.9743564145784851,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9032150591370981,0.9140429785107447,0.9050474762618691,0.8905547226386806,0.8972043010752688,0.9296536796536796,0.8807947019867549,0.9444444444444444,0.8930232558139535,0.914376145260703,0.92103948025987,0.9205397301349325,0.9015492253873063,0.9161290322580645,0.9653679653679653,0.9183222958057395,0.8566308243727598,0.8968992248062015,0.8876033057851239,0.9259789875835721,0.9052585832246849,0.9167662285941856,0.9269521410579346,0.9041322314049587,0.9028175740210124,0.8817905258583225,0.9342891278375149,0.8790931989924433,0.3067643754823435,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
758,0.7229609929078015,0.7493403693931399,0.6756756756756757,0.7427440633245382,0.7402945113788487,0.8779761904761905,0.6688888888888889,0.5783475783475783,0.75,0.7313829787234043,0.741424802110818,0.7297297297297297,0.7229551451187335,0.8286479250334672,0.8511904761904762,0.6488888888888888,0.5470085470085471,0.7016129032258065,0.7203980099502487,0.7402078337330136,0.7663139329805997,0.7246835443037974,0.5402298850574713,0.7293532338308458,0.7178257394084733,0.7275132275132276,0.7426160337552743,0.5862068965517241,0.9150368034416902,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9080459770114943,0.9165417291354323,0.9100449775112444,0.8975512243878061,0.9036559139784947,0.9372294372294372,0.8763796909492274,0.9713261648745519,0.889922480620155,0.9233716475095786,0.9315342328835582,0.9240379810094953,0.9145427286356822,0.9359139784946237,0.9675324675324676,0.8951434878587197,0.9014336917562724,0.8984496124031007,0.9041322314049587,0.9317096466093601,0.9087353324641461,0.9291119076065313,0.9395465994962217,0.9112947658402204,0.9066380133715377,0.883528900478053,0.9422540820390283,0.8832913518052057,0.29324351750312994,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
759,0.6985815602836879,0.7255936675461742,0.6513513513513514,0.7176781002638523,0.7242302543507363,0.8511904761904762,0.6377777777777778,0.5242165242165242,0.7473118279569892,0.7127659574468085,0.7255936675461742,0.7175675675675676,0.6952506596306068,0.7951807228915663,0.8392857142857143,0.6466666666666666,0.4757834757834758,0.7365591397849462,0.7054726368159204,0.718625099920064,0.7522045855379189,0.6940928270042194,0.5574712643678161,0.7044776119402985,0.6938449240607514,0.701058201058201,0.7194092827004219,0.5689655172413793,0.9861626997061655,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.89471930701316,0.9030484757621189,0.9010494752623688,0.8800599700149925,0.890752688172043,0.9123376623376623,0.8576158940397351,0.9372759856630825,0.8968992248062015,0.9175412293853074,0.9240379810094953,0.9225387306346826,0.9060469765117442,0.916989247311828,0.9653679653679653,0.8929359823399559,0.8709677419354839,0.9217054263565891,0.8931129476584022,0.9281279847182426,0.9030856149500217,0.9239346873755476,0.9319899244332494,0.8958677685950414,0.8942215854823304,0.8709256844850065,0.9267224213460773,0.873215785054576,0.31662928936939405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
760,0.7030141843971631,0.7348284960422163,0.6472972972972973,0.7255936675461742,0.7295850066934404,0.8571428571428571,0.64,0.5441595441595442,0.7365591397849462,0.7309397163120568,0.7427440633245382,0.7283783783783784,0.7216358839050132,0.8353413654618473,0.8095238095238095,0.6222222222222222,0.5754985754985755,0.728494623655914,0.7223880597014926,0.7378097521982414,0.7601410934744268,0.7289029535864979,0.5517241379310345,0.7054726368159204,0.701039168665068,0.7072310405643739,0.7278481012658228,0.5402298850574713,0.960454967850489,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8833916375145761,0.8930534732633684,0.8835582208895553,0.8735632183908046,0.8756989247311828,0.8939393939393939,0.8509933774834437,0.942652329749104,0.8868217054263566,0.9263701482592037,0.9345327336331835,0.928535732133933,0.9160419790104948,0.9372043010752689,0.9664502164502164,0.8818984547461368,0.9086021505376344,0.9170542635658915,0.9052341597796143,0.9355300859598854,0.9139504563233377,0.9307048984468339,0.9412258606213266,0.8820936639118457,0.8839541547277937,0.8622338113863538,0.9195539625647152,0.8480268681780017,0.32042049348860724,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
761,0.6963652482269503,0.7150395778364116,0.6554054054054054,0.7176781002638523,0.7095046854082999,0.8571428571428571,0.6355555555555555,0.5470085470085471,0.739247311827957,0.6990248226950354,0.7097625329815304,0.7,0.6873350923482849,0.7710843373493976,0.8601190476190477,0.6022222222222222,0.4586894586894587,0.7526881720430108,0.6955223880597015,0.7018385291766587,0.7310405643738977,0.6877637130801688,0.5517241379310345,0.6965174129353234,0.6962430055955235,0.699294532627866,0.7225738396624473,0.5344827586206896,0.9914260620766497,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8902215558887223,0.9035482258870565,0.8910544727636182,0.8760619690154923,0.8808602150537634,0.9090909090909091,0.8664459161147903,0.9408602150537635,0.8883720930232558,0.9088788938863901,0.9135432283858071,0.9110444777611194,0.9020489755122438,0.8993548387096775,0.974025974025974,0.8642384105960265,0.8655913978494624,0.9294573643410853,0.8876033057851239,0.9180993314231136,0.8965667101260322,0.9143767423337316,0.9210747271200672,0.8931129476584022,0.8889684813753582,0.8665797479356802,0.9247311827956989,0.8631402183039463,0.329013182007629,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
762,0.7149822695035462,0.7427440633245382,0.6702702702702703,0.7308707124010554,0.7362784471218207,0.8720238095238095,0.6622222222222223,0.5441595441595442,0.7553763440860215,0.7092198581560284,0.7269129287598944,0.7081081081081081,0.6926121372031663,0.8032128514056225,0.8571428571428571,0.6555555555555556,0.45014245014245013,0.696236559139785,0.6975124378109453,0.718625099920064,0.7495590828924162,0.6962025316455697,0.5172413793103449,0.7203980099502487,0.7106314948041567,0.7160493827160493,0.7415611814345991,0.5632183908045977,0.9715015600759087,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8942195568882225,0.9075462268865567,0.8985507246376812,0.8765617191404298,0.8864516129032258,0.9123376623376623,0.8730684326710817,0.9408602150537635,0.889922480620155,0.9182075628852241,0.9225387306346826,0.9215392303848076,0.9105447276361819,0.9204301075268817,0.9794372294372294,0.9006622516556292,0.8709677419354839,0.9031007751937985,0.8953168044077136,0.9281279847182426,0.9096045197740112,0.921146953405018,0.9286314021830394,0.8958677685950414,0.893505253104107,0.8752716210343329,0.9279171644763042,0.8597816960537363,0.3151115558553731,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
763,0.700354609929078,0.7216358839050132,0.6621621621621622,0.716358839050132,0.7228915662650602,0.8571428571428571,0.6666666666666666,0.5071225071225072,0.7365591397849462,0.7034574468085106,0.7189973614775725,0.7013513513513514,0.6899736147757256,0.8045515394912985,0.8601190476190477,0.6644444444444444,0.4045584045584046,0.6881720430107527,0.6915422885572139,0.7130295763389288,0.7548500881834215,0.6856540084388185,0.46551724137931033,0.7064676616915423,0.6954436450839329,0.7019400352733686,0.7246835443037974,0.5574712643678161,1.0040967007900805,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8845577211394303,0.8990504747626187,0.8865567216391804,0.8680659670164917,0.8804301075268817,0.9015151515151515,0.8686534216335541,0.9283154121863799,0.872093023255814,0.9170414792603698,0.9220389805097451,0.92103948025987,0.9080459770114943,0.9251612903225807,0.9751082251082251,0.9050772626931567,0.8351254480286738,0.9046511627906977,0.8914600550964187,0.9281279847182426,0.9048239895697523,0.9207487056949423,0.9328295549958019,0.8853994490358127,0.8841929321872015,0.8674489352455454,0.9143767423337316,0.8547439126784215,0.330791513422976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
764,0.7016843971631206,0.7321899736147758,0.6608108108108108,0.7110817941952506,0.7336010709504686,0.8571428571428571,0.6244444444444445,0.5356125356125356,0.7473118279569892,0.6901595744680851,0.7084432717678101,0.6837837837837838,0.6781002638522428,0.7938420348058902,0.8898809523809523,0.5888888888888889,0.37037037037037035,0.7258064516129032,0.6945273631840796,0.6866506794564349,0.7345679012345679,0.6751054852320675,0.4827586206896552,0.7144278606965174,0.6914468425259792,0.7045855379188712,0.7289029535864979,0.5344827586206896,1.024581198996686,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8903881392637015,0.9010494752623688,0.8960519740129935,0.8740629685157422,0.8890322580645161,0.9058441558441559,0.8587196467991169,0.921146953405018,0.8906976744186047,0.9077128102615359,0.9115442278860569,0.9140429785107447,0.8975512243878061,0.906236559139785,0.9848484848484849,0.847682119205298,0.8369175627240143,0.9279069767441861,0.8798898071625344,0.9197707736389685,0.8961321164710995,0.9099960175228993,0.9252728799328296,0.8853994490358127,0.8925501432664756,0.8730986527596697,0.9203504579848666,0.8606213266162889,0.3316981124814383,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
765,0.6976950354609929,0.7203166226912929,0.6608108108108108,0.7110817941952506,0.7242302543507363,0.8571428571428571,0.6355555555555555,0.50997150997151,0.7526881720430108,0.6963652482269503,0.7058047493403694,0.6932432432432433,0.6899736147757256,0.8152610441767069,0.8690476190476191,0.6088888888888889,0.35327635327635326,0.7311827956989247,0.6985074626865672,0.6946442845723422,0.753968253968254,0.6719409282700421,0.4540229885057471,0.7134328358208956,0.6850519584332534,0.7028218694885362,0.7246835443037974,0.5172413793103449,1.0200031023498968,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8803931367649509,0.8930534732633684,0.8830584707646177,0.8650674662668666,0.8688172043010752,0.908008658008658,0.8554083885209713,0.9157706093189965,0.8837209302325582,0.9103781442612028,0.9185407296351824,0.9150424787606197,0.8975512243878061,0.9238709677419354,0.9837662337662337,0.8631346578366446,0.7921146953405018,0.9178294573643411,0.8853994490358127,0.9212034383954155,0.8996088657105606,0.9091995221027479,0.9336691855583543,0.8743801652892562,0.8829990448901623,0.8665797479356802,0.9099960175228993,0.8446683459277917,0.33650589052804325,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
766,0.7043439716312057,0.7321899736147758,0.6621621621621622,0.7176781002638523,0.7269076305220884,0.8452380952380952,0.6444444444444445,0.5270655270655271,0.771505376344086,0.7092198581560284,0.7269129287598944,0.7040540540540541,0.6965699208443272,0.8125836680053548,0.8511904761904762,0.62,0.41025641025641024,0.7634408602150538,0.708457711442786,0.709832134292566,0.7601410934744268,0.6877637130801688,0.4942528735632184,0.7223880597014926,0.6898481215027977,0.7125220458553791,0.7257383966244726,0.5344827586206896,0.9885377478092274,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8918873896385141,0.9070464767616192,0.8900549725137431,0.8785607196401799,0.8838709677419355,0.9123376623376623,0.8653421633554084,0.9336917562724014,0.8922480620155039,0.920039980009995,0.927536231884058,0.9205397301349325,0.9120439780109945,0.9290322580645162,0.9751082251082251,0.8609271523178808,0.8440860215053764,0.9387596899224806,0.8975206611570248,0.9297994269340975,0.9061277705345502,0.9231381919553963,0.9403862300587741,0.8920110192837466,0.8918338108882522,0.8735332464146024,0.9219434488251692,0.8639798488664987,0.3136894051956769,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
767,0.7083333333333334,0.7361477572559367,0.6716216216216216,0.716358839050132,0.7242302543507363,0.8690476190476191,0.6511111111111111,0.5384615384615384,0.760752688172043,0.7070035460992907,0.7229551451187335,0.7054054054054054,0.6926121372031663,0.7951807228915663,0.875,0.6577777777777778,0.42165242165242167,0.706989247311828,0.6935323383084577,0.7178257394084733,0.7566137566137566,0.6835443037974683,0.5114942528735632,0.7203980099502487,0.6986410871302957,0.7045855379188712,0.739451476793249,0.5632183908045977,0.9812422136888437,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8915542228885557,0.904047976011994,0.8930534732633684,0.8775612193903048,0.8830107526881721,0.920995670995671,0.869757174392936,0.9283154121863799,0.8852713178294573,0.9158753956355156,0.9165417291354323,0.92103948025987,0.9100449775112444,0.9182795698924732,0.9848484848484849,0.8962472406181016,0.8691756272401434,0.896124031007752,0.8914600550964187,0.9264565425023877,0.9009126466753585,0.9239346873755476,0.927791771620487,0.8865013774104683,0.8937440305635148,0.8691873098652759,0.9219434488251692,0.8706968933669186,0.3209433605645908,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
