epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
740,0.6449468085106383,0.6688654353562006,0.6054054054054054,0.6596306068601583,0.6693440428380187,0.8065476190476191,0.6844444444444444,0.43304843304843305,0.6021505376344086,0.6653368794326241,0.6715039577836411,0.6594594594594595,0.6649076517150396,0.8125836680053548,0.7291666666666666,0.6288888888888889,0.396011396011396,0.6102150537634409,0.6447761194029851,0.6818545163868905,0.7345679012345679,0.5981012658227848,0.5804597701149425,0.6278606965174129,0.6586730615507594,0.6578483245149912,0.6550632911392406,0.5057471264367817,1.1387230893398852,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8520739630184908,0.8670664667666167,0.8355822088955522,0.8535732133933034,0.8529032258064516,0.8679653679653679,0.8410596026490066,0.9032258064516129,0.8248062015503876,0.902215558887223,0.9110444777611194,0.8990504747626187,0.896551724137931,0.9483870967741935,0.8809523809523809,0.8443708609271523,0.9068100358422939,0.8728682170542635,0.8820936639118457,0.9109360076408787,0.8770099956540635,0.9155714854639586,0.9227539882451721,0.8501377410468319,0.8529130850047756,0.8222511951325511,0.8956590999601752,0.8178001679261125,0.418512164205983,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
741,0.6414007092198581,0.6649076517150396,0.6081081081081081,0.6503957783641161,0.6666666666666666,0.7886904761904762,0.68,0.42735042735042733,0.6129032258064516,0.6750886524822695,0.6939313984168866,0.6621621621621622,0.6688654353562006,0.8326639892904953,0.6845238095238095,0.6822222222222222,0.42165242165242167,0.5806451612903226,0.6477611940298508,0.6970423661071143,0.7433862433862434,0.6044303797468354,0.6149425287356322,0.6278606965174129,0.6522781774580336,0.6552028218694885,0.6497890295358649,0.5057471264367817,1.165562852900079,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8390804597701149,0.8555722138930535,0.8220889555222389,0.8395802098950524,0.8438709677419355,0.8463203463203464,0.8311258278145696,0.8870967741935484,0.810077519379845,0.8928868898883892,0.894552723638181,0.896551724137931,0.8875562218890555,0.9548387096774194,0.8235930735930735,0.8818984547461368,0.9121863799283154,0.8302325581395349,0.878236914600551,0.899235912129895,0.8683181225554107,0.9080047789725209,0.90848026868178,0.8336088154269973,0.8414517669531996,0.8096479791395046,0.8805256869772998,0.8085642317380353,0.4412107046655709,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
742,0.6414007092198581,0.6675461741424802,0.6054054054054054,0.6503957783641161,0.6760374832663989,0.7916666666666666,0.6866666666666666,0.39886039886039887,0.6102150537634409,0.6653368794326241,0.6741424802110818,0.6621621621621622,0.6596306068601583,0.8554216867469879,0.6696428571428571,0.6844444444444444,0.3475783475783476,0.5564516129032258,0.6328358208955224,0.6914468425259792,0.7495590828924162,0.580168776371308,0.5804597701149425,0.6248756218905472,0.6546762589928058,0.6552028218694885,0.6518987341772152,0.4942528735632184,1.1769176983664222,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8417457937697818,0.8650674662668666,0.8260869565217391,0.8340829585207397,0.8425806451612903,0.8506493506493507,0.8399558498896247,0.8763440860215054,0.8201550387596899,0.8877228052640347,0.8950524737631185,0.8865567216391804,0.881559220389805,0.9617204301075268,0.8095238095238095,0.8885209713024282,0.8745519713261649,0.8155038759689922,0.8716253443526171,0.8946991404011462,0.8613646240764885,0.9032258064516129,0.9059613769941226,0.8424242424242424,0.8414517669531996,0.8096479791395046,0.8876941457586619,0.8068849706129303,0.43644794169890966,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
743,0.650709219858156,0.6807387862796834,0.6189189189189189,0.6517150395778364,0.6746987951807228,0.7946428571428571,0.6933333333333334,0.4444444444444444,0.6155913978494624,0.6710992907801419,0.6846965699208444,0.6554054054054054,0.6728232189973615,0.8313253012048193,0.6369047619047619,0.6844444444444444,0.4415954415954416,0.5806451612903226,0.6497512437810945,0.6882494004796164,0.7407407407407407,0.5970464135021097,0.6206896551724138,0.6348258706467662,0.6634692246203038,0.6587301587301587,0.6677215189873418,0.5057471264367817,1.1384667741491439,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8457437947692821,0.862568715642179,0.8330834582708646,0.8415792103948025,0.8468817204301076,0.8495670995670995,0.847682119205298,0.8924731182795699,0.8193798449612403,0.8915542228885557,0.8985507246376812,0.8885557221389305,0.8875562218890555,0.956989247311828,0.7867965367965368,0.8951434878587197,0.9139784946236559,0.8364341085271317,0.8787878787878788,0.8970869149952244,0.8670143415906127,0.9088012743926722,0.9026028547439127,0.8490358126721763,0.8443170964660937,0.8131247283789657,0.8924731182795699,0.8102434928631402,0.4276487168403103,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
744,0.6471631205673759,0.6846965699208444,0.6067567567567568,0.6490765171503958,0.6760374832663989,0.7827380952380952,0.6488888888888888,0.46153846153846156,0.6397849462365591,0.6786347517730497,0.6912928759894459,0.668918918918919,0.6754617414248021,0.8018741633199464,0.7202380952380952,0.5977777777777777,0.4928774928774929,0.6666666666666666,0.6676616915422886,0.6874500399680256,0.7178130511463845,0.6455696202531646,0.603448275862069,0.6457711442786069,0.64828137490008,0.6525573192239859,0.6666666666666666,0.5057471264367817,1.1324726131790919,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8465767116441779,0.8650674662668666,0.8330834582708646,0.8415792103948025,0.8529032258064516,0.8560606060606061,0.8233995584988962,0.8745519713261649,0.8325581395348837,0.8975512243878061,0.9045477261369316,0.8980509745127436,0.8900549725137431,0.9255913978494623,0.8593073593073594,0.8189845474613686,0.9480286738351255,0.9077519379844962,0.8760330578512396,0.9068767908309455,0.8687527162103433,0.9135802469135802,0.9193954659949622,0.846831955922865,0.8464660936007641,0.817470664928292,0.8872958980485862,0.81696053736356,0.4303604982583578,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
745,0.6551418439716312,0.6846965699208444,0.6189189189189189,0.6609498680738787,0.677376171352075,0.7946428571428571,0.6844444444444444,0.4444444444444444,0.6478494623655914,0.674645390070922,0.6860158311345647,0.6716216216216216,0.6662269129287599,0.8139223560910308,0.7142857142857143,0.6333333333333333,0.41025641025641024,0.6586021505376344,0.6597014925373135,0.6866506794564349,0.7389770723104057,0.609704641350211,0.6091954022988506,0.6467661691542289,0.6618705035971223,0.6657848324514991,0.6687763713080169,0.5114942528735632,1.1203127921895777,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8540729635182409,0.8740629685157422,0.8380809595202399,0.8500749625187406,0.8610752688172043,0.8528138528138528,0.8465783664459161,0.9014336917562724,0.8271317829457364,0.9050474762618691,0.9095452273863068,0.9065467266366817,0.8990504747626187,0.9423655913978495,0.8593073593073594,0.8620309050772627,0.9157706093189965,0.896124031007752,0.8859504132231405,0.913323782234957,0.8800521512385919,0.9199522102747909,0.9219143576826196,0.8506887052341597,0.8555396370582617,0.8239895697522817,0.8960573476702509,0.8236775818639799,0.41175922099578466,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
746,0.6462765957446809,0.6820580474934037,0.6067567567567568,0.6490765171503958,0.6693440428380187,0.7916666666666666,0.6666666666666666,0.4415954415954416,0.6370967741935484,0.6728723404255319,0.6807387862796834,0.6702702702702703,0.6675461741424802,0.8232931726907631,0.7529761904761905,0.6155555555555555,0.37606837606837606,0.6478494623655914,0.6577114427860696,0.6850519584332534,0.7416225749559083,0.6075949367088608,0.5804597701149425,0.6358208955223881,0.6546762589928058,0.656084656084656,0.6613924050632911,0.5,1.1421545921488012,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8469098783941362,0.8630684657671165,0.8330834582708646,0.8445777111444278,0.8486021505376344,0.8495670995670995,0.8311258278145696,0.8978494623655914,0.8310077519379845,0.9032150591370981,0.9090454772613693,0.904047976011994,0.896551724137931,0.9432258064516129,0.8820346320346321,0.8322295805739515,0.9068100358422939,0.8945736434108527,0.8804407713498622,0.9130850047755492,0.8770099956540635,0.918757467144564,0.9210747271200672,0.8429752066115702,0.8486150907354346,0.8157322903085615,0.8908801274392673,0.8144416456759026,0.4207352958042463,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
747,0.6400709219858156,0.6728232189973615,0.6040540540540541,0.6424802110817942,0.6693440428380187,0.7946428571428571,0.6711111111111111,0.41595441595441596,0.6155913978494624,0.6671099290780141,0.6781002638522428,0.6648648648648648,0.658311345646438,0.8246318607764391,0.7053571428571429,0.6711111111111111,0.3817663817663818,0.5806451612903226,0.6378109452736318,0.6906474820143885,0.7380952380952381,0.5938818565400844,0.603448275862069,0.6288557213930348,0.6490807354116707,0.654320987654321,0.6529535864978903,0.47701149425287354,1.1655378476947758,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.837248042645344,0.855072463768116,0.8220889555222389,0.8345827086456772,0.8356989247311828,0.8474025974025974,0.8366445916114791,0.8781362007168458,0.8155038759689922,0.8973846410128269,0.9020489755122438,0.8975512243878061,0.8925537231384307,0.9496774193548387,0.8603896103896104,0.8841059602649006,0.8960573476702509,0.8395348837209302,0.8804407713498622,0.9047277936962751,0.8735332464146024,0.9107925129430505,0.9151973131821999,0.8325068870523415,0.8393027698185291,0.8039982616253802,0.8805256869772998,0.8102434928631402,0.44022478049305425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
748,0.6533687943262412,0.6860158311345647,0.6148648648648649,0.658311345646438,0.6840696117804551,0.7976190476190477,0.6666666666666666,0.46438746438746437,0.6236559139784946,0.6773049645390071,0.6873350923482849,0.6675675675675675,0.6767810026385225,0.8420348058902276,0.7291666666666666,0.6244444444444445,0.42450142450142453,0.6021505376344086,0.6557213930348259,0.6946442845723422,0.7416225749559083,0.6160337552742616,0.5919540229885057,0.6378109452736318,0.6658673061550759,0.6640211640211641,0.6645569620253164,0.5229885057471264,1.1215616117977927,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8535732133933034,0.8730634682658671,0.8425787106446777,0.8450774612693653,0.8563440860215054,0.8593073593073594,0.8443708609271523,0.9068100358422939,0.827906976744186,0.9037148092620356,0.9095452273863068,0.904047976011994,0.8975512243878061,0.9561290322580646,0.8636363636363636,0.8498896247240618,0.9175627240143369,0.8697674418604651,0.8859504132231405,0.9114135625596944,0.8783137766188613,0.9163679808841099,0.926112510495382,0.8523415977961433,0.8541069723018148,0.8261625380269448,0.8916766228594185,0.8261964735516373,0.41185437808846226,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
749,0.637854609929078,0.6715039577836411,0.595945945945946,0.6451187335092349,0.6680053547523427,0.7857142857142857,0.6577777777777778,0.43304843304843305,0.6129032258064516,0.6706560283687943,0.6820580474934037,0.6608108108108108,0.6688654353562006,0.8473895582329317,0.6875,0.6755555555555556,0.41025641025641024,0.5403225806451613,0.6358208955223881,0.6986410871302957,0.7451499118165785,0.5949367088607594,0.5977011494252874,0.6258706467661691,0.6474820143884892,0.6507936507936508,0.6518987341772152,0.47701149425287354,1.165280227120041,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8390804597701149,0.8620689655172413,0.8195902048975512,0.8355822088955522,0.8468817204301076,0.8430735930735931,0.826710816777042,0.8835125448028673,0.8116279069767441,0.8887223055139097,0.8925537231384307,0.8895552223888056,0.8840579710144928,0.9587096774193549,0.8398268398268398,0.8763796909492274,0.9157706093189965,0.7945736434108527,0.8699724517906336,0.8968481375358166,0.8617992177314211,0.9056152927120669,0.9051217464315701,0.8325068870523415,0.8419293218720153,0.8061712299000434,0.8805256869772998,0.815281276238455,0.4428563204563083,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
750,0.6414007092198581,0.6715039577836411,0.6108108108108108,0.6411609498680739,0.6706827309236948,0.7916666666666666,0.66,0.43874643874643876,0.6155913978494624,0.6764184397163121,0.6873350923482849,0.6594594594594595,0.6820580474934037,0.8393574297188755,0.6339285714285714,0.6977777777777778,0.46438746438746437,0.5618279569892473,0.6487562189054726,0.6986410871302957,0.746031746031746,0.6044303797468354,0.6149425287356322,0.6318407960199005,0.6490807354116707,0.654320987654321,0.6529535864978903,0.4942528735632184,1.1431560583993898,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8417457937697818,0.8650674662668666,0.8225887056471765,0.8375812093953023,0.8494623655913979,0.8441558441558441,0.8366445916114791,0.8835125448028673,0.8116279069767441,0.8887223055139097,0.888055972013993,0.8915542228885557,0.8865567216391804,0.9539784946236559,0.8008658008658008,0.8896247240618101,0.9444444444444444,0.8093023255813954,0.8721763085399449,0.8958930276981852,0.8604954367666232,0.9088012743926722,0.9009235936188077,0.8391184573002755,0.8428844317096467,0.8074750108648414,0.8849064117881322,0.81696053736356,0.4386063371919184,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
751,0.6396276595744681,0.6728232189973615,0.5986486486486486,0.6464379947229552,0.6746987951807228,0.7946428571428571,0.6488888888888888,0.45014245014245013,0.5967741935483871,0.6839539007092199,0.6978891820580475,0.6743243243243243,0.679419525065963,0.8393574297188755,0.6964285714285714,0.6444444444444445,0.49572649572649574,0.5860215053763441,0.6517412935323383,0.709832134292566,0.7416225749559083,0.6265822784810127,0.6206896551724138,0.6318407960199005,0.6458832933653078,0.6516754850088183,0.6518987341772152,0.4942528735632184,1.1364657422329516,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8390804597701149,0.8590704647676162,0.8225887056471765,0.8355822088955522,0.8524731182795698,0.8463203463203464,0.8233995584988962,0.8727598566308243,0.8062015503875969,0.8958853906380143,0.9010494752623688,0.8970514742628686,0.8895552223888056,0.949247311827957,0.8365800865800865,0.8520971302428256,0.9516129032258065,0.8488372093023255,0.8776859504132232,0.9037726838586437,0.8670143415906127,0.9135802469135802,0.9143576826196473,0.8391184573002755,0.8390639923591213,0.8035636679704476,0.8837116686579052,0.8136020151133502,0.42824906109770633,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
752,0.6431737588652482,0.6781002638522428,0.6013513513513513,0.6490765171503958,0.6680053547523427,0.7767857142857143,0.6688888888888889,0.45014245014245013,0.6236559139784946,0.6835106382978723,0.6912928759894459,0.677027027027027,0.6820580474934037,0.821954484605087,0.6755952380952381,0.6733333333333333,0.46438746438746437,0.6317204301075269,0.6577114427860696,0.7042366107114308,0.7486772486772487,0.6139240506329114,0.6379310344827587,0.6288557213930348,0.6546762589928058,0.6499118165784833,0.6561181434599156,0.5287356321839081,1.1382996579434008,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8405797101449275,0.8585707146426786,0.8270864567716142,0.8360819590204898,0.8460215053763441,0.8441558441558441,0.8245033112582781,0.8817204301075269,0.8217054263565892,0.8972180576378478,0.9015492253873063,0.8960519740129935,0.8940529735132434,0.9393548387096774,0.8344155844155844,0.8708609271523179,0.9193548387096774,0.8751937984496124,0.8831955922865014,0.9032951289398281,0.873967840069535,0.9127837514934289,0.9093198992443325,0.8424242424242424,0.8397803247373448,0.8092133854845719,0.8821186778176026,0.8136020151133502,0.43589988351364684,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
753,0.6338652482269503,0.6635883905013192,0.5932432432432433,0.6437994722955145,0.6532797858099063,0.7708333333333334,0.6666666666666666,0.45014245014245013,0.6048387096774194,0.6817375886524822,0.683377308707124,0.6797297297297298,0.6820580474934037,0.8085676037483266,0.6458333333333334,0.7266666666666667,0.4928774928774929,0.5833333333333334,0.6417910447761194,0.7138289368505196,0.7469135802469136,0.6128691983122363,0.632183908045977,0.6159203980099502,0.64828137490008,0.6410934744268078,0.6445147679324894,0.5287356321839081,1.1582359286910253,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8312510411460936,0.8480759620189905,0.8175912043978011,0.8280859570214892,0.8344086021505376,0.8354978354978355,0.8200883002207505,0.8853046594982079,0.8069767441860465,0.8845577211394303,0.8930534732633684,0.88055972013993,0.8800599700149925,0.9320430107526881,0.7954545454545454,0.9183222958057395,0.9301075268817204,0.8193798449612403,0.8683195592286501,0.8915950334288443,0.8596262494567579,0.9008363201911589,0.8984047019311503,0.8303030303030303,0.8316618911174785,0.7987831377661886,0.8741537236160892,0.8035264483627204,0.4558256887384758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
754,0.6347517730496454,0.6649076517150396,0.5945945945945946,0.6437994722955145,0.6626506024096386,0.7946428571428571,0.68,0.396011396011396,0.6048387096774194,0.6728723404255319,0.6873350923482849,0.6662162162162162,0.6649076517150396,0.8179384203480589,0.6755952380952381,0.7088888888888889,0.39886039886039887,0.5940860215053764,0.6427860696517413,0.6970423661071143,0.7469135802469136,0.5981012658227848,0.5977011494252874,0.618905472636816,0.6474820143884892,0.656084656084656,0.6392405063291139,0.47126436781609193,1.1766558031663827,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8360819590204898,0.8555722138930535,0.8210894552723638,0.8315842078960519,0.8326881720430107,0.8517316017316018,0.8399558498896247,0.8709677419354839,0.8131782945736434,0.8922205563884724,0.9035482258870565,0.889055472263868,0.8840579710144928,0.9427956989247311,0.8322510822510822,0.9050772626931567,0.9014336917562724,0.8310077519379845,0.8765840220385674,0.8989971346704871,0.8670143415906127,0.9060135404221425,0.9118387909319899,0.8380165289256198,0.835243553008596,0.8053020425901782,0.8809239346873755,0.801007556675063,0.44822598822252285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
755,0.6391843971631206,0.6754617414248021,0.5918918918918918,0.6490765171503958,0.6706827309236948,0.7946428571428571,0.6666666666666666,0.4188034188034188,0.6102150537634409,0.674645390070922,0.6912928759894459,0.6675675675675675,0.6649076517150396,0.8192771084337349,0.7202380952380952,0.6444444444444445,0.4131054131054131,0.6263440860215054,0.6527363184079602,0.6922462030375699,0.7389770723104057,0.6107594936708861,0.603448275862069,0.6258706467661691,0.6498800959232613,0.6569664902998237,0.6466244725738397,0.4827586206896552,1.1495848446027608,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8452440446443445,0.8650674662668666,0.8305847076461769,0.84007996001999,0.8498924731182795,0.8560606060606061,0.8377483443708609,0.8727598566308243,0.8224806201550388,0.9030484757621189,0.9115442278860569,0.9035482258870565,0.8940529735132434,0.9436559139784946,0.8701298701298701,0.8653421633554084,0.9121863799283154,0.875968992248062,0.8859504132231405,0.910458452722063,0.8783137766188613,0.9155714854639586,0.924433249370277,0.8479338842975207,0.8440783190066857,0.8152976966536288,0.8880923934687376,0.8127623845507976,0.42763366902567596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
